-1.0000e+00, +2.1391e-02, -1.1459e-02, -4.0913e-02, +2.8727e-02, +8.6413e-02, -1.7877e-02, -1.1033e-01, -7.5815e-02, -5.4316e-02, +7.1844e-02, -1.0851e-01, +1.5383e-01, +5.4037e-02, +6.1943e-02, -2.0645e-02, +7.4601e-03, +7.0987e-02, -7.0027e-03, -1.5185e-02, +1.5564e-01, -4.7783e-02, +1.7287e-02, +7.3879e-02, -4.9001e-02, +3.6034e-02, +2.5211e-02, +7.0314e-03, +4.7731e-02, -1.7775e-02, +1.1102e-01, +4.9151e-02, -3.2244e-02, +4.0364e-02, -6.1221e-02, +1.7280e-02, +2.4221e-02, -8.2131e-02, -7.1383e-02, -4.8073e-02, +6.1386e-02, +6.5030e-02, +2.1909e-02, +8.1557e-02, -6.2607e-02, +1.4767e-02, -8.9690e-02, +4.2446e-02, +3.1538e-02, +5.1863e-03
+2.1391e-02, -1.0000e+00, -5.9595e-02, +3.6746e-02, +6.9449e-03, -2.0547e-02, -2.0867e-02, +1.5125e-01, -7.1635e-02, -7.0065e-03, +3.4052e-02, +6.6472e-02, +1.8522e-02, +6.9622e-03, -1.6261e-02, -7.6476e-02, -2.0022e-02, -6.3678e-02, +2.2172e-02, -2.4596e-02, +1.1023e-01, +6.7051e-02, -1.8899e-02, +1.0867e-03, -5.4457e-02, -2.7700e-02, -1.0942e-02, +1.0881e-02, +1.7023e-02, +7.6315e-02, +5.4261e-02, +2.0151e-02, -6.7592e-03, -1.7597e-03, -3.2670e-02, +5.2245e-02, -7.1381e-02, -9.7467e-03, +9.0846e-02, +8.3040e-02, -2.7178e-03, -3.7378e-02, +3.1293e-02, -5.7409e-02, -2.7852e-02, -4.1557e-02, +1.3058e-02, -3.2079e-02, +3.0258e-02, -6.7913e-02
-1.1459e-02, -5.9595e-02, -1.0000e+00, +3.4217e-02, +2.1882e-02, -4.8732e-02, -4.8018e-02, -5.4595e-02, -5.3852e-02, +2.9344e-02, -3.8007e-02, +3.7599e-02, -6.0465e-02, -5.5596e-02, +1.3063e-01, +6.8953e-02, -2.6208e-02, -1.1215e-01, +2.9883e-02, -9.1123e-02, -9.1610e-02, -3.9678e-02, +4.2689e-05, -6.0708e-02, -9.7519e-02, -1.1769e-02, -2.3495e-02, -1.1622e-01, -9.3692e-03, +1.5010e-02, +6.9649e-02, +1.8857e-02, +9.9230e-02, +4.1235e-02, +9.8815e-03, -3.6009e-02, -1.8825e-02, +9.3125e-02, +1.5673e-03, +6.2206e-03, +2.5155e-02, -1.2928e-02, +4.2701e-02, -2.4089e-02, +1.1918e-01, -1.4562e-02, +3.3040e-03, -1.3645e-01, -4.9250e-03, -1.4850e-02
-4.0913e-02, +3.6746e-02, +3.4217e-02, -1.0000e+00, +2.4680e-02, -7.2945e-02, -4.1698e-02, -1.6864e-02, +9.1265e-02, +5.7085e-02, -5.1122e-02, +1.1055e-01, -3.2454e-02, -1.8098e-02, +1.2141e-02, -9.4708e-03, +4.6498e-02, +1.2959e-02, -3.8513e-02, -4.1994e-02, -2.1160e-02, -4.3582e-02, +5.4340e-03, -9.1980e-02, -6.5391e-02, -1.7485e-01, -3.7786e-02, -3.9944e-02, -5.7539e-02, -3.0128e-02, -1.0133e-01, +7.5993e-02, +2.8558e-02, +5.0564e-02, -3.8665e-02, +2.6245e-02, +2.4597e-02, -5.1686e-02, +4.7644e-02, +4.6163e-02, +2.3543e-02, +3.6669e-02, -6.7848e-02, -2.3534e-02, +1.9485e-02, +1.0347e-01, -4.5892e-03, -6.1793e-02, +2.3945e-02, -5.3671e-02
+2.8727e-02, +6.9449e-03, +2.1882e-02, +2.4680e-02, -1.0000e+00, -1.0318e-02, +5.4293e-02, -2.9192e-02, +7.2702e-02, +7.6258e-03, -2.0620e-03, +3.6845e-02, -1.0928e-01, +9.0552e-03, -1.7130e-01, -9.1295e-03, -2.7671e-02, -3.9986e-03, -4.8156e-02, -1.8785e-02, +7.8978e-02, +4.6899e-03, -1.2228e-02, -8.2961e-02, -2.0894e-02, +3.7856e-02, -1.1986e-01, -1.1841e-01, -1.5341e-01, -9.9679e-02, -6.2272e-02, +4.8763e-02, +1.5771e-02, -3.6774e-02, -1.0093e-01, -2.2255e-02, -7.5701e-02, +9.5195e-02, -6.2793e-02, -1.1549e-02, +4.9968e-02, -4.4114e-03, -2.1579e-03, +2.8416e-02, -8.4149e-02, -4.2291e-02, -5.3865e-02, +2.4891e-01, -2.0635e-02, -2.0688e-02
+8.6413e-02, -2.0547e-02, -4.8732e-02, -7.2945e-02, -1.0318e-02, -1.0000e+00, -2.2117e-02, +1.1185e-02, +7.0952e-03, -2.3373e-02, -3.3077e-02, +8.2346e-03, -1.5469e-02, -1.3141e-01, -7.1380e-02, -3.7584e-02, +3.5204e-02, -9.8785e-02, -5.8658e-02, -5.1165e-02, -1.3583e-02, -5.4124e-02, -9.5724e-03, -1.0110e-01, -2.9891e-02, -5.8773e-02, -7.6335e-02, +5.8946e-03, -1.1437e-01, +1.6065e-02, -1.3091e-01, +2.5240e-02, +5.3198e-02, -3.5735e-03, -5.1992e-02, -5.9390e-02, +1.4536e-01, -4.1967e-02, -3.0517e-03, +4.5479e-02, -2.1767e-02, -7.1406e-02, +1.0672e-02, +2.0487e-02, +7.9058e-02, -1.9406e-02, -1.1598e-01, -2.3769e-02, -4.8695e-03, -7.8263e-02
-1.7877e-02, -2.0867e-02, -4.8018e-02, -4.1698e-02, +5.4293e-02, -2.2117e-02, -1.0000e+00, +5.9972e-02, -6.0322e-02, -2.1434e-03, -2.8547e-02, +3.2574e-02, +2.3255e-02, +2.2488e-02, +7.3882e-03, -1.2842e-03, +4.3128e-03, +6.8581e-03, -4.3023e-02, -1.0020e-02, -5.8063e-02, -2.1556e-02, +2.4814e-02, +2.0563e-03, +4.3603e-02, -3.0894e-02, -4.9759e-02, -3.2318e-02, +1.3472e-02, +9.3718e-03, -4.1277e-02, -3.3779e-02, -1.6961e-02, -1.7084e-02, -5.0892e-03, -5.0242e-03, +6.5095e-03, -5.8728e-03, -1.7372e-02, +3.0740e-02, -4.5001e-02, +2.5962e-02, +2.3537e-02, -6.2806e-02, +4.5896e-02, +2.4964e-02, +6.0522e-02, -5.6171e-02, -9.3579e-04, -5.9512e-03
-1.1033e-01, +1.5125e-01, -5.4595e-02, -1.6864e-02, -2.9192e-02, +1.1185e-02, +5.9972e-02, -1.0000e+00, -1.2157e-01, -7.7783e-02, +5.9943e-02, -5.8546e-02, +1.2469e-01, +6.6969e-02, +3.5242e-02, -1.5203e-02, +2.3461e-02, -1.0372e-01, +5.3676e-02, +4.9172e-02, +4.7941e-02, -6.1549e-04, -3.5731e-02, +2.9090e-02, -3.2234e-02, +6.2284e-02, +4.1415e-02, -3.2253e-02, +3.5688e-02, +1.0848e-02, +2.7197e-02, +3.7839e-02, +1.9201e-02, +8.6776e-03, +2.0995e-02, -4.8615e-02, -5.4437e-02, -4.8127e-02, -1.7488e-02, -3.5615e-02, +3.9374e-02, -4.2117e-02, +2.4170e-03, -8.8612e-03, +9.5769e-02, +1.0618e-01, +1.2842e-02, -5.4266e-02, +8.4966e-03, -1.0198e-02
-7.5815e-02, -7.1635e-02, -5.3852e-02, +9.1265e-02, +7.2702e-02, +7.0952e-03, -6.0322e-02, -1.2157e-01, -1.0000e+00, +1.0074e-01, +9.8918e-02, +4.7094e-02, -7.9668e-02, -1.1203e-01, +1.4195e-01, +3.5729e-02, -9.1161e-02, +1.6779e-03, +1.1869e-02, -2.9445e-02, -1.3620e-01, -2.0141e-02, +1.3090e-02, -1.0447e-02, -4.2241e-02, -2.5060e-02, +3.7652e-02, -3.3888e-02, +9.7519e-02, -2.6160e-02, +9.5139e-02, +4.8140e-02, +1.2337e-01, -4.9381e-02, -8.7127e-02, -5.5223e-02, +1.2827e-01, +3.8999e-02, +9.0924e-02, -5.3905e-03, +8.9711e-02, -1.4132e-02, +9.9654e-02, -3.0324e-02, -2.8020e-03, -1.5394e-02, +2.9251e-02, -9.8023e-02, -1.2109e-02, -4.1142e-02
-5.4316e-02, -7.0065e-03, +2.9344e-02, +5.7085e-02, +7.6258e-03, -2.3373e-02, -2.1434e-03, -7.7783e-02, +1.0074e-01, -1.0000e+00, +2.9048e-02, -1.4729e-01, +1.0260e-01, +7.0514e-02, -3.4315e-02, +2.5321e-02, -2.2372e-02, -9.9669e-03, -4.6827e-02, +3.9004e-03, +2.1133e-03, -2.0828e-02, +1.4016e-02, +6.1660e-03, -8.1358e-03, +4.9569e-02, -6.4448e-02, -1.3647e-02, -1.2760e-02, -1.8333e-02, -5.9974e-03, +1.0059e-01, -8.2473e-02, +3.2663e-02, +8.8515e-02, -3.9170e-02, -3.3306e-02, +4.8847e-04, -6.2664e-02, -3.6558e-02, +1.4935e-02, -6.9710e-02, -1.1970e-02, +5.9606e-02, +8.7581e-02, +5.5329e-03, -2.4434e-03, +1.4973e-01, +1.8980e-03, +3.2307e-02
