-1.0000e+00, -2.6157e-02, +5.1291e-02, -1.5195e-02, -3.6239e-03, +8.3037e-02, +2.0233e-02, +2.7321e-02, -8.6399e-02, -2.9746e-02, +9.7160e-02, -3.2547e-02, +2.4775e-02, -3.3668e-02, -2.4245e-02, +6.4134e-02, -1.6365e-02, +8.0520e-02, +2.0556e-02, +3.1483e-02, -2.5277e-02, +4.1529e-04, +1.2900e-02, -4.2771e-02, -2.2332e-02, +5.3468e-02, -4.1326e-02, -7.6569e-02, +7.8749e-02, +4.0064e-02, +2.2447e-02, -1.0105e-01, +1.1195e-01, -1.2816e-02, -4.5341e-02, +5.1464e-02, +6.5443e-02, -2.4451e-02, +3.3432e-02, -2.7694e-02, -2.8539e-02, +5.1828e-03, -1.7266e-02, -4.3317e-02, +4.7646e-02, +4.3107e-02, -3.3453e-02, +4.6780e-02, +7.3003e-02, -2.1966e-02
-2.6157e-02, -1.0000e+00, +3.1151e-02, +4.2583e-03, -6.6239e-02, +9.7388e-02, +1.1396e-01, +1.5244e-02, +1.0851e-02, -4.1776e-02, +3.6103e-02, -4.2438e-02, +6.2294e-02, +2.5424e-02, -1.5652e-02, -4.9774e-03, +1.4561e-02, +7.5276e-02, +6.9603e-02, +2.2312e-02, -3.4957e-03, +4.5060e-02, +9.2477e-03, +3.3487e-02, -5.4194e-03, +3.5624e-02, +8.7826e-02, +7.2825e-02, +3.8668e-02, +3.6977e-02, -2.5232e-02, +2.9698e-02, -9.8412e-03, +4.4304e-02, -5.7676e-02, -3.1679e-02, -2.5983e-02, +2.1015e-02, +2.0513e-02, +2.9460e-02, +3.9751e-02, +5.1028e-02, +3.2148e-02, +5.0691e-03, -5.1347e-03, +2.6165e-02, -2.4696e-02, -1.2129e-01, -1.5554e-02, +4.4289e-02
+5.1291e-02, +3.1151e-02, -1.0000e+00, +8.5010e-02, -8.1112e-02, -1.8379e-01, -3.2763e-02, -3.8366e-02, -3.5358e-02, +6.9907e-02, -1.3630e-01, +7.3518e-03, +1.7055e-02, +5.6405e-02, +1.9708e-01, -1.1348e-01, +2.2410e-02, -1.2353e-01, -2.6566e-03, +3.6295e-04, -6.8423e-02, -1.4068e-01, +1.0707e-01, +5.9818e-02, -4.1389e-02, -3.1670e-02, -4.3246e-02, -8.1504e-02, +4.4637e-02, +1.0598e-01, -9.2691e-03, -9.5027e-02, -1.5724e-01, +6.7814e-02, +1.5252e-02, -5.9942e-02, -1.0204e-01, -3.4398e-02, -4.8774e-02, -1.6619e-02, +4.0431e-02, +9.1223e-03, -2.7824e-02, -3.4583e-02, -4.4542e-02, -3.2585e-02, +1.0319e-02, +1.2267e-01, -3.1145e-03, +4.1881e-02
-1.5195e-02, +4.2583e-03, +8.5010e-02, -1.0000e+00, -2.3972e-02, +1.6235e-02, -1.6404e-02, -7.3361e-02, +8.6679e-02, +1.7252e-02, -3.4820e-02, -2.6002e-02, +1.2801e-02, +7.7047e-02, -4.7436e-02, +1.0043e-01, +5.6401e-02, +8.4301e-02, +4.3232e-03, -5.9457e-02, +2.5863e-02, +1.5043e-02, +9.6534e-02, -5.8802e-02, -7.0056e-02, -8.2589e-02, -3.8140e-02, -1.0977e-02, -8.4052e-02, -1.3888e-01, -5.5079e-02, -1.1147e-02, +2.2624e-02, -4.5522e-02, +7.7854e-02, +1.2621e-02, +3.7037e-02, -2.7183e-03, -5.9214e-02, +1.4365e-02, -1.3231e-01, +2.4154e-02, +5.8900e-02, +4.9001e-02, +4.1931e-02, -1.4118e-01, -3.8068e-02, +3.3346e-02, +2.1314e-02, -1.7129e-02
-3.6239e-03, -6.6239e-02, -8.1112e-02, -2.3972e-02, -1.0000e+00, -1.1234e-01, -1.9644e-02, -4.6542e-02, +4.8189e-02, -1.5725e-02, -1.6970e-01, -5.8495e-02, -6.1449e-02, -3.9958e-02, -6.2364e-02, -3.8914e-02, +3.1076e-02, -7.5999e-02, -3.1848e-02, -2.5065e-03, +1.2310e-02, +4.7237e-02, +3.3505e-02, +2.4365e-02, +8.4202e-03, -4.1376e-02, -6.6068e-02, -6.1859e-02, -6.3110e-02, -8.9442e-02, -1.2991e-02, +2.9250e-02, -7.6224e-02, +2.4471e-03, +5.4701e-02, -1.0825e-02, -2.5936e-02, +7.5460e-02, -3.2115e-02, -2.3532e-02, +8.9491e-03, -3.4375e-02, -3.5161e-02, +2.5271e-02, -7.4453e-03, -8.5250e-02, -5.5847e-02, +1.2953e-01, -1.7144e-02, +4.9864e-02
+8.3037e-02, +9.7388e-02, -1.8379e-01, +1.6235e-02, -1.1234e-01, -1.0000e+00, -9.2753e-03, -4.3420e-02, -8.5019e-03, -1.9242e-04, -2.1537e-01, -7.1233e-02, -7.7126e-03, -4.3831e-02, -1.0467e-01, -1.4193e-01, +1.4437e-02, -3.6480e-02, -1.1395e-01, +5.9891e-03, -1.1001e-02, +6.1482e-02, +4.3299e-02, +5.8721e-03, +4.3830e-02, -1.8656e-02, -9.1635e-02, -1.5517e-02, -3.0662e-02, +1.7234e-02, -1.7206e-01, -6.9956e-03, -5.9134e-02, -1.8495e-02, +3.2175e-02, +3.3178e-02, -1.2541e-03, -9.5862e-02, -2.8782e-02, +1.1167e-02, -1.1800e-02, -4.2450e-02, -2.3517e-02, -3.2380e-02, +2.4397e-03, -3.5250e-02, -1.0339e-01, +1.6937e-01, +2.8002e-02, +1.2482e-02
+2.0233e-02, +1.1396e-01, -3.2763e-02, -1.6404e-02, -1.9644e-02, -9.2753e-03, -1.0000e+00, -1.0497e-01, +5.3325e-03, -2.7225e-02, -2.0687e-02, -3.9334e-02, +9.9189e-03, +3.0906e-02, +6.2461e-02, +1.6590e-02, +9.3509e-02, +6.2634e-02, +4.6857e-02, -1.4665e-02, +3.7250e-03, +4.1753e-02, +8.9547e-02, -3.7948e-02, +2.6703e-02, +5.7252e-02, -2.6254e-02, -8.9470e-02, -4.8242e-03, -2.6851e-02, +7.7801e-02, +1.6016e-02, -4.6398e-02, +2.6254e-02, +1.3152e-02, -5.2040e-02, -6.7726e-02, -1.2618e-02, -3.6219e-02, -3.9217e-02, +3.9152e-03, +3.7181e-03, +4.3519e-02, -6.5454e-02, +1.9323e-02, -4.5192e-02, +8.3896e-03, -3.4070e-02, -2.2975e-02, +1.8254e-03
+2.7321e-02, +1.5244e-02, -3.8366e-02, -7.3361e-02, -4.6542e-02, -4.3420e-02, -1.0497e-01, -1.0000e+00, -3.5430e-02, -2.2488e-02, -7.7305e-02, -1.0485e-01, -1.9466e-02, +4.1540e-02, +2.5295e-02, +3.3811e-02, +1.0792e-01, -2.6175e-02, -2.4017e-03, +1.5481e-03, +1.6148e-01, +7.2727e-03, +9.4395e-02, -5.7948e-03, -1.7110e-02, -3.0580e-03, -9.6724e-02, -8.8418e-02, +2.5797e-02, -2.5113e-02, -5.8533e-02, +3.5984e-02, -7.8269e-03, -2.8880e-03, +4.0695e-02, +7.4611e-02, -8.2404e-02, -1.1922e-02, -2.3919e-02, +6.3144e-03, -3.9474e-03, +5.4038e-02, -7.3622e-02, +9.1681e-02, -1.5695e-01, +3.3059e-02, -2.4537e-02, +1.6723e-02, -8.5378e-02, +1.6835e-01
-8.6399e-02, +1.0851e-02, -3.5358e-02, +8.6679e-02, +4.8189e-02, -8.5019e-03, +5.3325e-03, -3.5430e-02, -1.0000e+00, +3.5356e-04, +5.7367e-02, +5.2468e-03, -6.3572e-02, -2.0175e-02, -2.1380e-03, -5.4237e-02, -4.9074e-02, +4.2512e-02, +1.0822e-02, +1.2119e-03, -4.4453e-02, +1.8722e-02, -6.4918e-03, +4.1730e-02, +2.6144e-02, +2.3513e-02, -1.8244e-02, +3.9210e-02, +4.6359e-02, +1.3276e-02, -1.0940e-02, -5.3521e-02, +2.2276e-02, -5.1777e-02, +5.9067e-02, +4.1105e-02, +1.4095e-02, +3.2051e-02, +3.5005e-02, +7.8630e-02, +5.7955e-02, -6.8389e-02, -6.1391e-03, -5.1083e-02, -5.7072e-02, -3.8622e-02, -3.6696e-03, +1.2202e-01, -4.1828e-02, +1.9661e-03
-2.9746e-02, -4.1776e-02, +6.9907e-02, +1.7252e-02, -1.5725e-02, -1.9243e-04, -2.7225e-02, -2.2488e-02, +3.5356e-04, -1.0000e+00, -1.6772e-02, -5.1237e-02, -2.8156e-02, -2.9835e-02, -2.2813e-02, +6.1825e-02, +9.9435e-02, +2.6560e-02, -7.9646e-03, -5.0459e-02, +5.8763e-02, +4.4277e-02, +9.4927e-02, -6.5598e-04, -2.8563e-02, -1.6166e-03, -6.5432e-03, -1.3218e-02, -1.6196e-02, -2.8863e-03, +1.5689e-03, +5.1331e-02, +3.6424e-02, +2.4600e-02, -9.6990e-03, -2.5806e-02, -8.7879e-02, +6.4239e-02, +2.8464e-02, +2.7349e-02, +5.9703e-02, +3.3302e-04, +6.7228e-02, +1.3252e-02, +1.2575e-03, -2.4193e-02, +1.8399e-02, -1.6562e-01, -1.6336e-02, +1.3357e-02
