-1.0000e+00, -1.0838e-02, -1.0379e-01, -2.0850e-01, +1.7233e-02, -2.2362e-02, -5.1585e-02, -1.6852e-02, -1.9138e-01, +2.0049e-02, -1.3807e-01, -1.2458e-01, +1.0684e-01, +4.4894e-02, -5.7346e-02, -1.9824e-02, -3.1832e-02, -1.0910e-01, +6.9333e-03, +3.4166e-02, -5.9444e-02, -5.1111e-03, -1.4102e-02, +3.1454e-02, -1.3019e-01, -1.1815e-01, +4.5363e-02, -2.2152e-01, +5.1527e-03, -9.9941e-02, -5.6775e-02, -1.0839e-01, -2.6945e-02, -1.7313e-02, -2.9782e-02, +1.2665e-01, +2.2328e-01, -8.4105e-02, -4.6856e-02, +1.0855e-01, -3.9628e-02, +3.3609e-02, +5.6610e-02, +5.8030e-02, -9.1261e-02, +2.0813e-02, -1.3323e-01, +3.5207e-01, +1.2704e-01, -7.2630e-03
-1.0838e-02, -1.0000e+00, -5.9417e-02, -8.3284e-02, -6.3678e-02, +4.3117e-03, +5.7514e-02, -3.7192e-02, -1.9371e-02, +3.2898e-02, -9.5870e-04, +5.7464e-02, +1.0795e-01, +4.4763e-02, -8.5943e-02, -2.7764e-02, +1.3511e-02, -1.4102e-02, -1.1370e-01, -9.4432e-03, +6.6055e-03, -9.0400e-02, +5.1448e-02, +3.4023e-02, +4.4042e-02, +1.7432e-02, -3.2392e-02, +1.1826e-02, -1.0566e-02, +6.0323e-02, -5.5506e-02, +2.5143e-02, +4.3048e-03, +7.2727e-03, +6.7024e-02, -4.3731e-02, +1.1586e-01, -7.5413e-03, +1.6977e-02, -2.3277e-02, +1.2097e-02, +2.6127e-02, -1.0411e-02, -4.0364e-02, +5.7542e-02, -2.0236e-02, -9.3864e-02, -8.8064e-03, +1.3711e-01, +1.8815e-03
-1.0379e-01, -5.9417e-02, -1.0000e+00, -4.5709e-02, -5.0664e-02, -2.1099e-01, -4.8780e-02, -9.6180e-02, -4.4950e-02, +5.6640e-02, -1.1283e-01, +1.7619e-01, -2.1177e-03, -9.6220e-02, -2.7995e-02, +7.5456e-02, +2.6646e-02, -1.2693e-01, -2.8704e-02, -4.9816e-02, -3.2245e-02, -1.3741e-01, +6.4695e-02, -4.4037e-02, -5.0053e-02, -1.0518e-01, -1.3978e-01, -1.7477e-01, -9.0517e-02, +5.4471e-03, -5.7294e-02, -4.9329e-02, -9.2202e-02, +8.7645e-02, +5.8800e-02, +2.7592e-02, +6.2713e-02, +2.9096e-02, +1.0236e-02, +3.3219e-02, +9.2639e-03, +6.3345e-02, +1.4718e-01, -9.4865e-03, -7.1033e-02, +6.7001e-02, -4.2711e-02, -7.0567e-03, -4.0807e-02, -1.6774e-02
-2.0850e-01, -8.3284e-02, -4.5709e-02, -1.0000e+00, +4.9823e-02, -1.2185e-01, -1.6150e-01, -9.7893e-02, -2.5932e-02, +1.0049e-01, -1.6613e-01, +8.9651e-06, +1.4862e-01, -4.9385e-02, -9.6113e-02, +2.3828e-02, +5.4376e-02, -6.5209e-02, -1.0348e-01, -6.5614e-02, +2.6559e-02, -9.8992e-02, +4.0436e-02, -6.6234e-02, -2.2435e-02, -2.3541e-01, -4.9730e-02, -1.6819e-01, -1.3948e-01, -1.1184e-01, -1.3695e-01, -7.0367e-02, +5.4531e-02, -1.5692e-02, +4.0394e-03, +8.7981e-02, +2.0261e-01, -1.2216e-01, -3.8051e-03, +6.3938e-03, +9.5950e-03, -3.0763e-02, +1.7219e-01, -1.9976e-02, -1.5867e-01, -5.7606e-02, -1.4230e-01, +9.8967e-02, -9.2140e-03, +3.4252e-02
+1.7233e-02, -6.3678e-02, -5.0664e-02, +4.9823e-02, -1.0000e+00, +2.7230e-02, -1.8094e-03, +2.6550e-02, +6.5684e-02, -1.5942e-02, +3.1947e-02, -2.4083e-02, +9.6112e-03, +4.6554e-02, +7.0821e-02, +3.2931e-02, +1.1142e-01, -5.7959e-02, +3.7778e-02, -3.1675e-02, -4.8398e-02, -3.5174e-02, +1.1122e-01, +4.3074e-02, -5.5132e-03, +6.2089e-02, +6.7746e-02, -8.4151e-02, -7.4388e-02, -7.3154e-02, +1.2317e-01, -9.2215e-02, +6.9415e-02, +3.6072e-02, -2.2474e-02, -9.2705e-03, -9.6107e-02, +3.6368e-02, -1.3993e-02, -5.3181e-03, +2.6733e-02, +3.0980e-02, +2.6124e-02, +1.0756e-01, +1.1457e-02, +4.4604e-02, -8.6004e-02, +1.6784e-01, +6.1097e-02, +7.9403e-02
-2.2362e-02, +4.3117e-03, -2.1099e-01, -1.2185e-01, +2.7230e-02, -1.0000e+00, -9.8207e-02, -9.4841e-02, -3.5722e-02, +4.1730e-02, -1.1390e-01, +5.9730e-02, -3.6664e-02, -1.5563e-01, -1.1203e-01, +9.5684e-02, +1.0976e-02, -9.3974e-02, -1.7968e-01, -7.8442e-02, +9.8102e-02, -1.6128e-01, +5.5813e-02, -1.1547e-01, -2.7455e-02, -7.5298e-02, -1.5213e-01, -1.4368e-01, -1.8052e-01, -1.0892e-02, -2.5978e-01, +7.5001e-02, +4.6759e-03, +1.9983e-02, +1.9424e-02, -5.3787e-02, +1.5550e-01, -1.2920e-01, -4.2934e-02, -3.9025e-02, -3.7330e-02, -7.2345e-02, +1.7826e-01, +6.9329e-02, -1.7167e-01, +3.3151e-02, -1.7667e-01, -3.4237e-02, -5.1965e-03, +1.0983e-01
-5.1585e-02, +5.7514e-02, -4.8780e-02, -1.6150e-01, -1.8094e-03, -9.8207e-02, -1.0000e+00, +3.3410e-02, +1.1674e-02, +3.9761e-02, -5.3098e-02, +1.6068e-02, +1.0298e-01, -6.3939e-02, -5.2170e-02, +6.0507e-02, +3.3982e-02, -4.7733e-02, -1.0341e-01, -1.3349e-01, -4.2370e-02, -9.5260e-02, +1.3277e-01, -7.3146e-02, -2.7307e-02, -3.0930e-03, -1.1545e-01, -1.1171e-01, -2.2700e-02, -6.4395e-02, -1.1679e-01, -1.0209e-02, -1.1390e-01, +3.4546e-02, +2.9397e-02, +1.9697e-02, +1.9988e-01, -8.6358e-02, -5.4536e-03, -3.2445e-02, +1.1505e-02, +1.4534e-02, -3.0922e-02, +1.3054e-01, -1.3056e-01, +3.9356e-02, -6.2001e-03, -6.5839e-02, -1.4122e-02, +9.2039e-03
-1.6852e-02, -3.7192e-02, -9.6180e-02, -9.7893e-02, +2.6550e-02, -9.4841e-02, +3.3410e-02, -1.0000e+00, +2.3554e-02, +9.0328e-02, -1.0906e-01, +2.4929e-04, +9.2421e-02, -1.2609e-01, -7.5658e-02, -5.6479e-03, +3.9419e-03, -2.8822e-02, -9.6336e-02, -5.1127e-02, -3.2823e-02, +6.2581e-02, +3.9674e-02, -4.3842e-02, +4.6934e-02, +1.3871e-02, -5.4850e-02, -1.0542e-01, -5.1546e-02, -2.5247e-02, -1.0146e-03, +6.6748e-02, -1.3779e-02, -4.1476e-03, -3.1848e-02, -1.3050e-02, +1.9864e-01, -4.5739e-02, -6.2391e-02, +1.6962e-02, -3.8424e-02, +4.7407e-02, -2.1791e-04, -1.6797e-01, -7.0510e-02, +6.0319e-02, -1.0306e-02, -1.0486e-01, +1.0303e-02, +2.2708e-02
-1.9138e-01, -1.9371e-02, -4.4950e-02, -2.5932e-02, +6.5684e-02, -3.5722e-02, +1.1674e-02, +2.3554e-02, -1.0000e+00, +3.7083e-02, -4.7739e-02, -1.0226e-01, +3.2998e-02, -6.2090e-02, -5.3480e-02, -6.5916e-02, -7.9754e-02, -6.3745e-02, -1.6459e-02, +1.7942e-03, -6.1345e-02, +2.1947e-03, -2.3080e-02, +5.0024e-02, -9.1191e-02, -7.0525e-02, -2.0648e-02, -1.1246e-01, +4.4948e-03, -1.1920e-02, -9.8316e-02, -2.0326e-02, +3.1601e-02, +7.4202e-02, +8.5390e-03, +6.4147e-02, +1.1531e-01, -3.1067e-02, -6.9090e-03, +9.2317e-02, -1.2525e-01, -2.0915e-02, +1.6064e-01, +7.1540e-03, -9.3521e-02, +1.5466e-02, -4.2485e-02, +2.8362e-01, +1.0249e-01, +1.4124e-02
+2.0049e-02, +3.2898e-02, +5.6640e-02, +1.0049e-01, -1.5942e-02, +4.1730e-02, +3.9761e-02, +9.0328e-02, +3.7083e-02, -1.0000e+00, -1.1211e-01, +2.7103e-02, +1.7926e-02, -2.9973e-03, +3.2638e-02, -1.2928e-02, +6.4497e-02, +1.1286e-01, +1.2893e-02, +6.8526e-03, -6.1836e-03, -1.6127e-02, +9.9709e-02, -1.8417e-01, +1.0502e-02, +7.3873e-02, -3.2658e-02, +4.7596e-02, +5.0666e-02, +1.3959e-02, -6.3378e-02, +9.4452e-03, -4.2745e-02, -1.8629e-02, +5.3792e-02, -4.3972e-03, +1.4588e-02, +5.0275e-02, +1.8518e-03, +1.2184e-02, +1.1125e-01, +1.0778e-02, -2.9170e-02, -4.8338e-02, +2.2099e-02, +1.7761e-02, +1.0775e-01, +1.5588e-02, -5.2708e-03, +5.2815e-02
