-1.0000e+00, +2.0635e-02, +3.4216e-02, -3.0139e-02, +3.0482e-02, +1.8315e-02, -3.0787e-02, -1.0731e-02, -8.7647e-02, +4.8269e-03, +1.4641e-02, -6.8523e-02, -1.1435e-03, +4.3889e-02, +1.8475e-02, -3.5152e-02, -4.3073e-02, +6.0080e-02, +4.0447e-02, -4.2494e-02, +5.5587e-03, +5.2429e-02, -2.0740e-03, +8.4942e-02, -2.1100e-02, -6.8419e-02, +3.6053e-02, -5.1167e-02, +5.9358e-02, +1.8815e-04, +5.5221e-02, -4.9479e-02, -2.5779e-03, -1.5442e-01, +3.3499e-02, -4.2102e-02, +9.9136e-02, -1.4478e-01, -1.9291e-03, +7.2801e-02, +1.3440e-01, -3.5416e-02, -1.1089e-02, +3.1048e-03, +2.2127e-02, +2.8446e-03, -8.2338e-02, +9.0462e-02, +6.4468e-02, +7.6934e-02
+2.0635e-02, -1.0000e+00, -3.9457e-02, -2.6103e-02, -1.3127e-02, +1.4405e-02, +1.7372e-02, -5.8921e-02, -2.2199e-02, -1.9635e-02, +2.7849e-02, +2.4536e-02, -6.7267e-02, +2.7388e-02, +2.2491e-03, -1.9297e-02, +6.2680e-03, -4.7394e-03, +4.9490e-02, +4.6454e-02, +1.5001e-02, -7.3764e-03, +7.6454e-03, +7.6705e-04, -3.6360e-02, -9.2957e-04, -3.0460e-02, +6.1212e-02, +4.8172e-02, -3.2935e-02, -4.7318e-02, +6.2003e-02, -4.5122e-02, +1.3076e-02, +1.2369e-02, -5.5566e-04, -3.3141e-03, +1.6026e-02, +2.9976e-02, -2.3881e-02, -2.1418e-03, +8.1067e-02, +3.5972e-02, -9.4327e-03, -9.3668e-03, -2.1176e-02, +2.0489e-03, -8.1869e-02, +9.1621e-04, -2.7915e-02
+3.4216e-02, -3.9457e-02, -1.0000e+00, +8.1173e-02, +1.0065e-01, +1.7066e-02, +4.8256e-02, +9.6983e-02, -1.9522e-02, +9.1765e-02, +3.9260e-02, -5.0936e-02, -8.5585e-03, -2.5077e-02, -1.9959e-02, +2.0526e-02, -2.0034e-02, +6.8014e-02, -6.6628e-02, -6.3686e-02, -1.3301e-02, -1.0789e-01, -4.6652e-03, -1.0705e-01, -1.1053e-01, +1.3343e-02, +1.6181e-02, +2.5152e-02, +1.9685e-02, +2.0752e-02, +1.7558e-02, +2.5749e-02, +5.0443e-02, +1.0260e-01, -2.1003e-02, +1.7475e-02, -3.3269e-02, -3.1050e-04, +6.7673e-03, -3.5104e-02, -1.2892e-02, -1.2012e-03, -8.3310e-02, -2.1033e-02, +3.1855e-02, -2.6366e-02, +1.7177e-02, -1.2505e-01, -6.2266e-02, -5.5607e-02
-3.0139e-02, -2.6103e-02, +8.1173e-02, -1.0000e+00, -9.9798e-02, -3.3567e-02, -9.7348e-03, +6.6652e-03, +9.6063e-02, +3.6719e-02, +5.9154e-04, -1.3825e-01, -2.2924e-03, -1.4141e-01, -2.3758e-02, +1.2121e-02, -1.2076e-02, -3.8993e-02, +2.6803e-02, +4.7944e-02, -1.8654e-02, +1.1105e-03, -3.8929e-02, -3.3584e-02, -5.6856e-02, -1.2611e-01, +5.6388e-03, -7.7535e-02, +1.7447e-02, -4.8136e-03, -4.8703e-02, -1.1366e-01, -1.4051e-02, +7.5801e-02, -1.5247e-02, +6.4641e-02, +5.0293e-02, -1.5238e-02, +8.0931e-04, +4.7548e-03, +6.4514e-02, -8.0159e-02, -3.2719e-02, +4.1066e-02, +4.0669e-02, +2.4669e-02, -3.9416e-02, -1.6114e-01, -8.9858e-02, +1.3332e-02
+3.0482e-02, -1.3127e-02, +1.0065e-01, -9.9798e-02, -1.0000e+00, +8.9718e-03, -1.3756e-02, -2.7630e-02, +1.1095e-01, -8.7527e-02, -3.6385e-02, +2.0715e-03, -6.5234e-02, +5.9231e-02, -4.2874e-02, -6.9806e-02, +1.0225e-01, -6.6318e-02, -5.0918e-02, -7.7687e-02, +2.2567e-02, +4.2345e-03, -3.6812e-02, -9.1746e-02, +6.9550e-02, -4.3077e-02, -5.4423e-02, -3.5129e-02, -1.8813e-02, -6.4781e-03, +2.6972e-02, -1.5118e-02, +2.6325e-02, +3.7734e-02, -2.1374e-02, -5.1087e-03, +6.8954e-02, +7.3004e-02, +6.9448e-02, -3.4058e-02, +2.0875e-02, -1.0345e-01, +2.0181e-02, +2.4804e-02, -2.1260e-03, -2.7227e-02, +8.5695e-04, +1.2244e-01, -4.5273e-02, +6.3257e-02
+1.8315e-02, +1.4405e-02, +1.7066e-02, -3.3567e-02, +8.9718e-03, -1.0000e+00, +1.8647e-02, +2.0829e-02, +8.1058e-03, +3.5018e-02, -2.6866e-02, +5.3596e-02, +8.3728e-02, -5.3569e-02, -8.1603e-02, -4.0346e-02, -3.2618e-02, +1.0687e-02, +2.1545e-03, +6.3349e-02, -1.2155e-02, +3.3777e-03, -1.3130e-02, -3.4646e-02, +9.7887e-03, -3.8770e-02, -4.9098e-02, -2.2176e-02, +2.0914e-02, +1.0651e-02, -3.6884e-02, -7.0895e-02, +4.0671e-03, +4.5403e-02, +9.2525e-04, +3.3114e-02, +8.5927e-02, -4.0025e-03, +6.5387e-02, -3.9404e-03, +2.7997e-02, -5.0006e-02, +4.1947e-02, +1.3985e-02, +8.7068e-02, -8.0706e-03, -4.2491e-02, -1.1979e-01, +4.9064e-03, -3.1936e-02
-3.0787e-02, +1.7372e-02, +4.8256e-02, -9.7348e-03, -1.3756e-02, +1.8647e-02, -1.0000e+00, +2.3505e-02, +1.4974e-02, +1.3152e-02, +1.7209e-02, -6.2501e-03, -4.0308e-02, -4.2042e-02, +1.9380e-02, -2.6663e-02, +3.9392e-02, +4.5087e-02, -6.7173e-02, +2.7885e-02, -1.6109e-02, -2.0622e-02, -2.1189e-02, -7.3429e-02, +5.3856e-02, -4.5917e-02, -8.1965e-02, +3.5024e-03, +5.7971e-03, -3.0117e-02, -1.1551e-01, +8.5156e-03, +4.4439e-02, +7.0658e-02, +2.8805e-02, -1.1143e-02, -1.0934e-02, +3.9831e-02, -1.3937e-02, +6.2584e-02, -8.7584e-04, -7.0072e-03, +1.3874e-02, +1.7543e-02, -1.1554e-01, -6.4285e-02, -4.3045e-02, -3.1062e-02, -2.1355e-02, +2.2016e-02
-1.0731e-02, -5.8921e-02, +9.6983e-02, +6.6652e-03, -2.7630e-02, +2.0829e-02, +2.3505e-02, -1.0000e+00, +3.9690e-02, +3.6217e-02, +1.3809e-02, +1.0838e-02, -4.4975e-02, -1.1449e-02, -1.0180e-01, +1.8804e-02, +2.8468e-02, -5.1403e-02, +2.8931e-02, +3.8696e-02, -3.9688e-02, +9.1199e-03, -3.5996e-02, +1.1110e-01, +3.0115e-02, -1.8538e-02, +3.8286e-02, -2.2689e-02, -3.1795e-02, -5.8717e-02, +1.7150e-02, -8.7375e-03, +5.5738e-02, -8.9055e-03, -1.0128e-02, -6.6119e-02, +5.3954e-02, -2.5155e-02, +4.6671e-02, +3.6664e-02, +1.1597e-02, -7.0716e-03, +8.7432e-03, +9.4887e-03, -2.8299e-02, +3.2136e-02, -4.9798e-02, -6.0006e-02, -4.0394e-02, +6.8269e-02
-8.7647e-02, -2.2199e-02, -1.9522e-02, +9.6063e-02, +1.1095e-01, +8.1058e-03, +1.4974e-02, +3.9690e-02, -1.0000e+00, +4.4675e-02, +3.9599e-02, +4.9180e-02, +5.7571e-02, +7.3736e-02, +6.0926e-02, +9.6338e-02, +6.6767e-02, +4.6662e-02, +8.2371e-02, -4.8727e-02, +1.2733e-01, +6.0069e-02, -5.3189e-02, +1.2163e-02, -1.0133e-01, +5.9697e-02, -1.7458e-02, +6.7889e-02, +7.7570e-02, +2.1601e-02, -1.6406e-02, -4.7575e-03, +1.0865e-02, +1.8241e-03, +5.6436e-02, -5.4366e-03, -6.5261e-02, +3.9819e-02, +2.1327e-02, -3.3353e-02, +4.0951e-02, -3.9049e-02, -2.4111e-03, +3.6385e-02, -1.2867e-02, -5.5126e-02, +3.7095e-02, +4.1788e-03, -2.1762e-02, -7.5857e-02
+4.8270e-03, -1.9635e-02, +9.1765e-02, +3.6719e-02, -8.7527e-02, +3.5018e-02, +1.3152e-02, +3.6217e-02, +4.4675e-02, -1.0000e+00, -7.5212e-03, +4.8036e-02, +5.1463e-02, +4.3208e-02, -8.5109e-03, -1.2156e-02, +2.1151e-02, +1.8858e-02, +2.2777e-02, +2.1644e-02, +1.6441e-02, +4.1967e-02, +7.7912e-02, +7.8399e-04, +2.3579e-02, -7.3567e-02, -4.4505e-03, -2.9805e-02, -2.8841e-02, -5.2310e-02, +4.6852e-02, -6.3674e-02, +3.4675e-02, -4.0216e-03, +1.0555e-02, +2.2967e-03, -4.3923e-02, -1.0797e-02, -1.5706e-03, -2.2319e-02, +6.5532e-03, +6.3265e-02, +3.6920e-02, +1.4613e-02, +1.6908e-02, -4.0512e-02, -2.1892e-02, +8.9078e-02, -5.3610e-03, -5.2557e-02
+1.4641e-02, +2.7849e-02, +3.9260e-02, +5.9154e-04, -3.6385e-02, -2.6866e-02, +1.7209e-02, +1.3809e-02, +3.9599e-02, -7.5212e-03, -1.0000e+00, -3.1944e-02, -4.4403e-02, +6.0363e-02, -1.3702e-01, -4.9756e-02, +1.9744e-02, -9.9764e-02, -2.5747e-03, -1.7892e-02, +2.4658e-03, -6.4667e-02, -2.7575e-02, +6.6082e-02, +1.2195e-02, -5.2370e-02, -3.5577e-02, +2.2119e-02, -5.4907e-02, -8.1232e-02, +4.8067e-02, +1.7340e-03, +2.8339e-02, +7.1719e-02, -4.5313e-02, +5.4681e-02, -2.8199e-02, -2.8851e-02, +1.0870e-01, -2.2618e-02, +6.0585e-02, -5.8967e-02, +2.5765e-03, +3.8225e-02, -1.0197e-02, +5.0871e-02, -8.1708e-02, +4.9461e-02, +7.7798e-02, +1.0682e-01
