-1.0000e+00, -1.7117e-03, -9.2668e-02, -2.4626e-02, +3.0201e-03, -2.3217e-04, -5.9712e-02, +2.5834e-02, -5.7688e-02, +3.5442e-02, +6.6205e-02, -4.9481e-02, +7.8846e-02, -2.2649e-03, -3.2734e-02, -1.1194e-01, +2.4656e-02, -1.6580e-02, +5.0317e-02, +1.0541e-01, -1.2202e-02, -5.1977e-02, -3.4122e-02, -4.3972e-02, +1.3919e-02, -5.0449e-02, +5.1665e-02, -9.5705e-02, -4.1166e-02, +6.8432e-02, -1.2887e-01, +3.5913e-02, +6.5234e-02, +5.9464e-02, -6.6971e-02, +5.3961e-02, -4.5650e-03, -1.9898e-01, -5.3286e-02, +5.4188e-02, -9.1856e-02, -2.6017e-02, +6.1843e-02, -1.4592e-03, -1.0926e-01, -6.7511e-02, -3.9468e-02, +3.4440e-01, -1.2486e-01, -8.4078e-02
-1.7117e-03, -1.0000e+00, +1.2556e-02, -6.8036e-02, -5.3123e-02, +2.9847e-03, +1.3220e-01, +9.0010e-04, +6.4208e-02, +4.6407e-02, +3.4095e-02, +1.3710e-02, +2.8679e-02, +2.5560e-02, -5.9141e-03, +4.4959e-02, -2.1572e-02, +9.2866e-02, -1.0507e-01, -1.8186e-02, -2.4368e-02, -9.8655e-03, +7.8252e-02, -2.8703e-02, -2.8437e-02, +1.3832e-02, +1.9580e-02, +9.2766e-02, -8.5267e-02, -7.1285e-02, +4.4779e-02, -8.0738e-03, -2.2531e-02, -1.5437e-02, +8.2598e-02, +7.5854e-02, -1.0933e-01, -3.0303e-02, +1.9892e-02, -5.2044e-02, +1.0795e-01, -6.2042e-02, -8.6952e-02, +1.4650e-02, -2.0240e-02, +2.3084e-02, +1.0615e-02, -5.1352e-02, -9.5724e-03, -1.4648e-02
-9.2668e-02, +1.2556e-02, -1.0000e+00, +4.4136e-02, +3.5428e-02, -5.6591e-02, +2.4973e-02, -8.3748e-02, +8.4166e-02, +8.9245e-02, -2.0108e-02, -1.3919e-02, -2.2328e-02, +1.1703e-01, +1.5134e-01, -4.7760e-02, +2.2330e-02, -2.3953e-02, -4.9653e-02, +6.3669e-02, +2.1782e-02, +8.3746e-02, +3.2608e-02, -5.8819e-02, -3.7388e-02, -1.0040e-01, -2.6537e-02, +2.7858e-02, +1.8866e-03, +3.8851e-02, +9.7598e-02, +6.0954e-02, +3.5087e-02, -3.2781e-02, -8.8546e-03, -5.1044e-03, -3.2907e-01, +1.1896e-01, +1.0324e-02, -6.8151e-02, -1.9310e-02, +4.8757e-02, -6.0096e-02, -3.5949e-02, -8.9599e-04, -2.9627e-02, +8.9270e-02, -2.4157e-02, +9.1858e-02, +4.7673e-02
-2.4626e-02, -6.8036e-02, +4.4136e-02, -1.0000e+00, -1.6351e-01, -8.7122e-02, +1.7384e-03, -5.5764e-02, +8.2195e-02, +9.5851e-02, -1.7633e-02, +5.0867e-02, -6.3425e-02, -6.5096e-02, -1.4861e-02, -6.7624e-03, -5.1395e-04, -2.0117e-02, +1.4446e-03, +2.8698e-02, -1.7650e-02, +4.8535e-02, +1.2320e-01, -5.6861e-02, -9.4381e-02, -1.9041e-01, -5.9910e-02, +1.9022e-02, +1.8795e-02, +9.4583e-03, +2.6636e-02, -1.6051e-02, +6.4029e-02, -6.8402e-02, +2.9374e-02, +2.9493e-02, +3.7951e-03, -5.1867e-02, -3.4931e-02, -1.7672e-02, -7.5314e-02, +8.7342e-02, +1.3139e-01, +9.1509e-02, -4.0419e-02, +1.3323e-02, -9.3237e-02, -1.7289e-02, +3.5379e-02, +2.3975e-02
+3.0201e-03, -5.3123e-02, +3.5428e-02, -1.6351e-01, -1.0000e+00, -9.9334e-02, +3.3678e-02, -2.8326e-03, +1.6749e-01, +4.1760e-02, -6.7811e-02, +1.9088e-03, -3.7113e-02, -5.7182e-02, -1.1454e-01, +5.1575e-02, -2.1129e-03, -1.5511e-01, -9.2545e-02, +6.6422e-02, -8.8943e-02, +2.6409e-02, +6.6315e-04, +4.2233e-03, -8.5093e-03, -1.1630e-02, +3.3994e-02, -3.5915e-02, -1.7484e-01, -1.6637e-01, +7.5537e-02, +7.4412e-02, +1.1695e-01, +4.5283e-03, -6.4982e-02, +8.4043e-03, -7.0126e-02, +5.3302e-02, -7.7437e-03, -2.6141e-02, -7.8377e-03, +4.0017e-02, +1.0926e-01, +4.6981e-02, -1.2672e-02, +6.5036e-02, -1.4937e-01, +9.5676e-02, -9.1718e-02, +9.4839e-02
-2.3217e-04, +2.9847e-03, -5.6591e-02, -8.7122e-02, -9.9334e-02, -1.0000e+00, -4.0352e-03, -5.9118e-04, +6.8233e-02, +6.1049e-02, -1.5100e-01, +4.4947e-02, +2.0884e-02, -8.4008e-02, -1.8249e-01, +1.5780e-02, -4.2258e-02, -3.7303e-02, -9.8387e-02, -6.7565e-03, +1.0333e-01, +1.2093e-04, -1.3097e-02, -1.3338e-01, -2.9427e-02, +4.1442e-02, -1.5180e-01, -7.6986e-02, -7.5180e-02, +2.8553e-02, -1.2064e-01, +3.0717e-02, +1.3231e-01, -2.0766e-02, +2.2764e-02, -1.2786e-01, +1.5252e-01, -2.9923e-02, -1.0201e-01, +2.0637e-02, +2.7939e-02, -9.2351e-02, +1.9920e-01, +1.2185e-02, -1.2285e-02, +8.9472e-02, -2.2201e-01, -2.9859e-02, -6.2066e-03, +9.3289e-02
-5.9712e-02, +1.3220e-01, +2.4973e-02, +1.7383e-03, +3.3678e-02, -4.0353e-03, -1.0000e+00, -2.3018e-02, -7.2664e-02, -8.3457e-03, +1.5996e-02, -2.4547e-02, +1.0148e-01, -9.5719e-02, +4.4476e-04, -4.3796e-02, -1.8055e-02, +4.3573e-02, -1.8175e-01, -6.0826e-02, -2.7411e-02, -4.2116e-02, +1.5198e-01, -1.2166e-02, +6.7197e-02, +7.8092e-02, -1.1327e-01, -6.0214e-02, +3.8828e-02, -6.8212e-02, -6.3173e-02, -5.0672e-02, +7.8159e-02, -4.4849e-02, +7.8720e-02, +6.6367e-02, +8.0577e-02, +1.7565e-02, -8.3271e-02, -1.9098e-02, -4.7920e-02, -6.1475e-03, +1.3076e-01, -6.6251e-02, -9.3375e-02, -4.2655e-02, +4.9539e-02, -2.0078e-02, +7.6480e-02, -3.5515e-02
+2.5834e-02, +9.0010e-04, -8.3748e-02, -5.5764e-02, -2.8326e-03, -5.9118e-04, -2.3018e-02, -1.0000e+00, -1.1679e-01, +5.5156e-02, -4.7833e-02, +2.0740e-02, -2.5955e-02, -1.0344e-01, +1.2053e-02, +3.1700e-02, -1.6957e-02, -4.0067e-02, +1.4337e-02, -1.0908e-01, -6.1402e-02, +1.8632e-02, +1.2197e-01, +9.2311e-03, -1.7540e-02, +6.5851e-02, -7.6045e-02, -1.6375e-01, -3.1667e-03, +7.5195e-03, +2.4514e-02, +5.0301e-02, +3.1715e-02, -6.5695e-02, +2.6333e-02, -5.3438e-02, -2.6417e-02, -1.4435e-01, -4.6946e-02, +1.7058e-02, +6.1880e-03, +3.7072e-02, -6.0631e-02, -1.2780e-02, -3.2701e-02, +8.5416e-02, -9.6172e-02, -7.8874e-03, -6.5475e-03, -1.4056e-02
-5.7688e-02, +6.4208e-02, +8.4166e-02, +8.2195e-02, +1.6749e-01, +6.8233e-02, -7.2664e-02, -1.1679e-01, -1.0000e+00, -3.3151e-03, +4.4794e-02, +6.3976e-02, +3.4600e-02, -3.8950e-02, +7.1857e-02, -8.5329e-02, +5.4661e-02, -3.0425e-03, -7.5361e-02, -1.6095e-01, +2.0532e-02, -7.0733e-02, -1.5560e-01, +3.2313e-02, -3.2112e-02, +7.2785e-02, -1.7071e-02, +1.1508e-02, +9.7425e-02, +8.8762e-02, +4.7874e-02, -4.2736e-04, -8.2508e-02, -2.3172e-02, -5.1003e-02, +8.2584e-04, -6.8767e-02, -1.2204e-01, +6.2748e-02, +6.5571e-02, +1.3437e-01, -3.9043e-02, +2.3919e-01, -8.2882e-02, -1.0188e-01, -3.6442e-03, +1.9362e-02, +2.1648e-01, +1.1186e-02, -4.7390e-02
+3.5442e-02, +4.6407e-02, +8.9245e-02, +9.5851e-02, +4.1760e-02, +6.1049e-02, -8.3457e-03, +5.5156e-02, -3.3151e-03, -1.0000e+00, -8.3726e-02, +6.8876e-02, +7.4617e-02, -1.5598e-02, +5.4036e-02, -3.9045e-02, +8.5780e-02, +2.0703e-02, +2.1626e-02, -1.2184e-03, -6.6037e-02, -1.1608e-02, +1.1390e-01, -6.5474e-02, +3.6575e-02, +3.7648e-02, -4.7974e-02, +8.1916e-02, +1.7411e-02, +9.3516e-02, -4.3329e-02, -2.5529e-02, +3.5173e-02, -6.6273e-03, +5.4663e-02, +6.0701e-03, +1.5224e-02, +4.0653e-02, +5.6774e-02, +1.6975e-03, +3.1589e-02, +2.5558e-02, +1.1788e-02, -7.2301e-02, +1.5830e-01, +4.9695e-02, +1.1136e-01, -5.9909e-02, -8.2757e-02, +3.2360e-02
+6.6205e-02, +3.4094e-02, -2.0108e-02, -1.7633e-02, -6.7811e-02, -1.5100e-01, +1.5996e-02, -4.7833e-02, +4.4794e-02, -8.3726e-02, -1.0000e+00, -5.4303e-02, -9.8056e-03, +3.9783e-03, -1.3188e-01, -2.9387e-02, -7.0698e-02, -9.1501e-02, +5.1914e-02, +8.9523e-02, +1.4741e-02, +2.1011e-02, +4.4043e-02, +1.6380e-01, +1.5492e-02, -3.4338e-02, -7.3482e-02, -6.1156e-02, +2.7187e-02, -1.0120e-01, -5.0806e-02, -6.4906e-04, +1.3823e-01, +7.7835e-02, +4.1226e-02, +1.8541e-02, -3.7803e-02, -1.7977e-02, -6.5425e-02, +5.6233e-02, +1.0602e-01, -3.6417e-02, +1.4015e-01, -1.1356e-02, -5.1524e-02, +1.2441e-01, -1.0119e-01, +5.1450e-02, -3.4575e-02, +1.2074e-02
-4.9481e-02, +1.3710e-02, -1.3919e-02, +5.0867e-02, +1.9088e-03, +4.4947e-02, -2.4547e-02, +2.0740e-02, +6.3976e-02, +6.8876e-02, -5.4303e-02, -1.0000e+00, +4.6793e-02, +8.9199e-03, +3.1953e-02, +6.3332e-02, -3.0768e-02, +1.7014e-02, -5.8600e-02, +8.7993e-02, -4.6329e-02, -5.1602e-02, +1.6837e-01, -1.0959e-02, -6.0548e-02, +3.7284e-02, +4.1532e-02, -1.0803e-01, -2.1878e-02, -6.4590e-03, -7.4823e-02, -1.4155e-02, +7.7562e-02, +2.1507e-01, +2.0493e-02, +1.4826e-02, -5.2869e-04, -1.3493e-01, -1.0370e-01, +1.3069e-01, -3.7711e-02, +8.1789e-02, -6.6259e-02, -6.0590e-02, +9.6627e-02, +9.4368e-03, -6.2999e-02, +8.7785e-02, -7.6827e-03, -1.9677e-02
