-1.0000e+00, +7.7429e-02, +5.7226e-02, -2.5655e-02, +2.8508e-02, +4.1641e-02, -3.1024e-01, -1.4373e-01, -4.7707e-02, +2.8349e-02, -1.7288e-02, -1.1910e-02, +2.4296e-01, -2.6221e-02, -4.9484e-02, +2.0116e-02, -1.4416e-02, -9.0029e-03, +1.0057e-01, -9.3703e-02, +2.6985e-02, +7.7637e-02, -1.6999e-02, +1.0397e-01, -5.1002e-02, +5.5074e-02, -5.6844e-02, -1.4709e-01, +4.2377e-02, -7.0821e-02, -2.0629e-02, +1.2719e-01, -4.2545e-02, +5.0358e-02, +9.3088e-02, +1.0635e-01, -3.0495e-02, -8.5968e-02, -2.9822e-02, +3.7081e-02, +8.4682e-02, +8.7507e-02, +3.3130e-02, -8.5501e-02, +2.4131e-03, -1.0023e-01, -1.8426e-01, +1.0983e-01, +1.6628e-01, -5.9544e-03
+7.7429e-02, -1.0000e+00, -6.4243e-02, -1.3698e-01, -5.6658e-02, -9.4797e-03, +1.9348e-01, -1.6060e-02, +1.0079e-01, +3.8625e-02, -7.8388e-02, -1.8805e-01, -1.5050e-02, +1.7495e-01, +1.1093e-02, +1.7404e-01, +1.8876e-03, +4.9044e-02, +9.5053e-02, +2.8619e-02, -1.2401e-01, -2.0075e-01, +3.6264e-02, -3.8944e-02, +3.6718e-02, +3.3015e-02, -8.0351e-02, +8.9770e-03, -6.5197e-02, +8.1863e-02, -5.7072e-02, -4.9197e-03, +1.4576e-01, +6.7266e-02, -3.1028e-02, +1.6887e-01, +5.9254e-02, -1.9196e-01, -3.9642e-02, -1.3416e-01, +7.9441e-02, +2.6247e-02, -7.8114e-02, +1.4066e-02, -7.2095e-02, +2.1471e-02, -2.3890e-01, +4.6920e-02, -1.3867e-01, +3.6040e-03
+5.7226e-02, -6.4243e-02, -1.0000e+00, +3.2359e-01, -1.9140e-01, -2.9556e-01, +2.0564e-01, +3.9907e-01, +1.7441e-01, +1.9619e-01, -1.5216e-01, +1.9329e-01, -2.1573e-01, +7.8263e-03, -5.9198e-03, +1.6895e-01, -2.3678e-02, -8.5232e-02, -8.1641e-02, +1.0847e-01, -1.1366e-01, +1.8564e-01, +8.5080e-02, -7.9871e-02, +9.1842e-01, -3.5816e-01, +6.4351e-02, +8.6251e-02, -1.3270e-01, +1.3534e-01, -6.9981e-02, -4.9326e-01, -1.3219e-01, +5.1788e-03, +5.7505e-02, +1.9706e-01, -8.7092e-02, +3.7103e-01, -4.5274e-02, -2.9588e-01, -1.4459e-01, -2.5196e-03, -1.4564e-02, -4.8900e-02, -9.5836e-02, -8.5937e-02, +8.0503e-02, +1.2720e-02, -1.3868e-01, +1.0801e-01
-2.5655e-02, -1.3698e-01, +3.2359e-01, -1.0000e+00, -6.9511e-02, -8.1962e-02, +2.2718e-02, -1.8792e-01, -3.2492e-02, +7.1360e-02, +7.4989e-03, -5.7654e-02, -7.2668e-02, +1.1373e-02, -9.7918e-02, -5.0117e-02, +6.7418e-02, +1.5620e-02, -5.0157e-02, -6.8066e-02, -9.6402e-03, -9.4171e-02, +7.6918e-02, -5.3137e-02, -3.2250e-01, +2.8787e-02, +3.0803e-03, -7.0926e-02, -1.3398e-01, -1.1612e-01, -4.5204e-02, +2.8181e-01, +1.3016e-01, +5.8567e-02, -2.5236e-02, -1.7073e-01, +1.9702e-01, -1.4984e-01, +3.5241e-02, +6.4222e-02, +1.6676e-02, +6.9229e-02, +1.3146e-01, +6.6959e-02, -2.5630e-02, +7.3683e-02, +4.1263e-02, +3.0320e-03, +8.1756e-02, -5.6489e-02
+2.8508e-02, -5.6658e-02, -1.9140e-01, -6.9511e-02, -1.0000e+00, -1.4514e-01, -3.8921e-02, -1.0188e-01, +7.3012e-03, +3.4933e-02, -1.3941e-01, +8.9126e-03, -1.2114e-01, -4.4185e-02, -1.6988e-01, +6.4187e-03, +1.0764e-01, +6.9099e-02, -8.5583e-02, -9.2725e-02, -1.4783e-01, -5.8681e-02, +1.2357e-01, -8.0428e-03, +1.9105e-01, +1.1824e-01, -1.8381e-01, -2.3697e-01, -1.7549e-01, -1.0602e-01, -1.7367e-01, -7.5294e-02, -9.0722e-02, +2.4351e-02, +9.2635e-02, +1.6955e-02, +6.7430e-02, +8.0423e-02, -9.4995e-03, -3.0749e-02, -8.0894e-02, +1.0921e-02, +9.5311e-02, -6.8673e-02, -1.3913e-01, +3.5421e-03, -1.6522e-01, +1.9684e-01, +2.1062e-01, +7.3701e-02
+4.1641e-02, -9.4797e-03, -2.9556e-01, -8.1962e-02, -1.4514e-01, -1.0000e+00, +2.4263e-01, +7.2442e-03, +6.6068e-02, +9.0978e-02, -1.3223e-01, +1.8920e-02, -1.1258e-01, -1.4911e-01, -1.3520e-01, +7.4302e-02, +4.3643e-02, -1.0860e-01, -1.6752e-01, -9.9442e-02, -1.4816e-01, -5.8237e-02, +7.3789e-02, -2.6880e-01, +2.1188e-01, -8.3793e-02, -1.2172e-01, -1.9141e-01, -2.7479e-01, -2.6676e-02, -2.7684e-01, -7.0959e-02, -6.2044e-02, +1.3402e-02, -3.7684e-02, -2.9313e-02, +3.6549e-02, +2.2802e-02, -6.1254e-02, -1.0096e-01, -1.6182e-01, -1.1017e-01, +8.2042e-02, +2.3510e-02, -7.8594e-02, -1.2632e-02, -1.8033e-01, +2.1714e-01, -3.6119e-02, +1.3844e-01
-3.1024e-01, +1.9348e-01, +2.0564e-01, +2.2718e-02, -3.8921e-02, +2.4263e-01, -1.0000e+00, -8.0060e-02, -1.3458e-01, -2.3830e-02, +6.4577e-02, -1.3647e-01, +5.1047e-01, -1.0007e-01, -6.3296e-02, -3.1065e-02, +1.1700e-01, +1.5206e-02, -9.1201e-03, -1.3826e-01, +2.9435e-03, +1.3151e-01, +9.1250e-02, +1.4103e-01, -1.8484e-01, +1.9250e-01, -1.4928e-01, -3.0566e-01, +1.0882e-01, -1.9680e-02, +2.7000e-02, +1.1117e-01, +5.5331e-02, -1.1693e-01, +3.2152e-01, +1.5569e-01, -2.7795e-02, -2.4377e-02, -9.7954e-02, +1.3459e-01, +2.8630e-02, +3.3431e-01, -5.4175e-02, -1.2819e-01, -5.5899e-02, -2.3885e-01, -1.9363e-01, +6.1459e-02, +2.3431e-01, -7.8728e-02
-1.4373e-01, -1.6060e-02, +3.9907e-01, -1.8792e-01, -1.0188e-01, +7.2442e-03, -8.0060e-02, -1.0000e+00, -1.3102e-01, +4.4867e-02, -1.1854e-01, -1.8662e-01, -2.9141e-02, +7.0745e-02, -1.3372e-01, -2.5561e-01, +2.3443e-02, +1.0726e-01, +3.8349e-02, -7.4769e-02, +6.4151e-03, -1.9479e-01, -4.3289e-02, -6.1607e-02, -3.6212e-01, +3.0400e-01, -2.0030e-01, -2.0496e-01, +3.3327e-03, -1.2927e-01, -2.7365e-01, +6.3038e-02, -8.7994e-02, +1.3103e-01, -8.2497e-02, +6.5717e-02, -1.3989e-01, -2.8464e-01, -1.0873e-01, +1.2368e-01, +3.6353e-02, -1.1011e-02, +1.3813e-01, -4.6997e-02, -1.7946e-01, -2.0636e-02, -2.4160e-01, +4.9985e-01, +1.3181e-01, -8.8724e-02
-4.7707e-02, +1.0079e-01, +1.7441e-01, -3.2492e-02, +7.3012e-03, +6.6068e-02, -1.3458e-01, -1.3102e-01, -1.0000e+00, +5.2393e-03, +5.3410e-02, -4.3937e-02, +7.9989e-02, +7.5471e-03, +1.7817e-02, -1.5835e-02, -3.3243e-02, +6.7860e-02, +2.8857e-02, -1.0850e-02, +5.3676e-02, -5.8280e-02, -3.2953e-02, +4.8663e-02, -1.8667e-01, +8.2477e-02, -6.4507e-02, -5.9527e-02, +9.6513e-02, -1.9819e-02, +3.4381e-02, +1.2821e-02, -4.7786e-02, +2.4625e-02, +6.1456e-02, -3.4542e-02, -7.7818e-02, -1.4652e-02, +5.4052e-02, +2.3415e-02, +3.4322e-04, +7.7018e-03, -4.4803e-02, +1.0086e-02, -3.2792e-03, +1.7910e-02, +5.4510e-02, +8.5065e-02, +2.7631e-02, -4.3118e-02
+2.8349e-02, +3.8625e-02, +1.9619e-01, +7.1360e-02, +3.4933e-02, +9.0978e-02, -2.3830e-02, +4.4867e-02, +5.2393e-03, -1.0000e+00, -2.4474e-01, +2.1088e-01, +4.3191e-02, -1.0900e-01, +7.7309e-02, +3.8572e-02, +9.3421e-02, -3.2360e-02, +3.5496e-03, -3.6291e-02, -9.9691e-02, +5.4295e-03, +1.2342e-01, -6.1395e-02, +3.5715e-02, +1.2099e-01, -1.4606e-02, +1.2081e-01, +9.2953e-02, +1.2423e-02, -1.1693e-01, -8.6328e-02, -1.9348e-02, -2.6902e-02, +2.1863e-02, -3.0901e-02, +2.4592e-02, -2.1491e-02, +7.3022e-02, +7.2062e-02, +4.0021e-02, -3.1223e-03, -6.4931e-02, -4.8298e-02, +1.2882e-01, +7.8113e-02, +9.9740e-02, -5.6491e-02, -6.8902e-02, +1.7631e-02
