-1.0000e+00, -7.9388e-02, +1.3895e-02, -7.5774e-02, -1.9420e-01, +5.4673e-02, -2.0177e-02, -9.3666e-02, -1.7191e-01, -3.9252e-02, -1.5262e-01, -2.2440e-02, +4.9143e-02, -1.1010e-01, -7.6674e-02, -5.6242e-02, +1.6408e-02, -8.9214e-02, -1.1521e-01, +1.4465e-03, +4.7652e-02, +6.4496e-02, +4.2995e-03, -7.4609e-02, -2.6869e-02, -7.6924e-03, +1.2887e-01, +1.6693e-02, -5.0557e-02, -2.0241e-01, -2.2434e-01, -2.4808e-01, -3.0069e-02, -5.9613e-02, -3.5424e-02, -5.0561e-03, -2.0252e-03, +6.1489e-02, -2.0241e-01, -1.2396e-01, -3.2399e-02, -3.9199e-02, -8.4049e-02, +2.0325e-01, -6.1442e-02, -8.8267e-03, -1.5363e-02, +5.9241e-01, -8.2993e-02, -1.5801e-01
-7.9388e-02, -1.0000e+00, +1.2911e-01, -5.6982e-02, -5.5182e-02, -3.3955e-02, -2.5184e-01, -1.1163e-02, +1.7798e-02, +9.4315e-02, -4.7612e-02, +3.0264e-02, +9.8644e-02, -2.0205e-01, -1.1145e-01, -8.3165e-02, -1.2173e-01, +8.7652e-03, -1.7341e-02, -1.5331e-03, -6.9574e-02, -5.0690e-02, -6.2555e-02, +5.8209e-03, -7.9175e-03, +7.4743e-02, -6.8377e-02, -7.7532e-02, -1.2088e-02, -1.6014e-02, -1.7953e-01, -4.8325e-02, +3.7570e-02, +4.9784e-02, +1.3843e-01, -6.3372e-02, +2.1462e-01, -1.1989e-01, -8.6887e-02, -3.7631e-03, -7.4221e-02, -4.1411e-02, +2.9350e-02, -5.0017e-02, -9.9759e-02, +1.2667e-02, -1.2728e-01, +1.5296e-01, +9.4042e-02, +4.9878e-02
+1.3895e-02, +1.2911e-01, -1.0000e+00, -2.2626e-02, +3.2678e-02, -2.0667e-01, -1.0495e-01, -3.1734e-02, +6.8022e-02, +1.0823e-01, -8.1310e-02, -1.3387e-01, +1.5354e-01, +1.6841e-02, +9.2545e-02, -2.2524e-02, -5.3269e-02, +2.2012e-01, -2.2476e-02, +4.4680e-02, -7.0419e-02, +8.2619e-02, +1.7886e-02, -1.0344e-01, -1.0055e-01, -2.0971e-02, -1.6895e-01, -1.3300e-01, +3.9175e-02, +1.1401e-01, +2.5610e-02, +2.0617e-01, -2.1882e-03, +1.3743e-02, -8.7770e-02, -3.5591e-02, -3.2656e-01, +4.5740e-02, +1.8027e-01, +6.3087e-02, -9.6888e-02, +1.0380e-01, +1.7594e-02, -1.6816e-01, -9.4950e-02, -1.6655e-01, -4.7303e-02, -7.8999e-03, +2.8840e-02, +1.1814e-01
-7.5774e-02, -5.6982e-02, -2.2626e-02, -1.0000e+00, -1.6432e-01, -5.4685e-02, -1.6390e-01, -1.3767e-01, +9.6517e-02, +2.9877e-01, -2.4184e-01, -1.9600e-01, -2.4768e-02, +2.6845e-02, -4.5775e-03, +5.7827e-02, +1.6450e-01, +1.2959e-01, -4.7309e-02, +1.1833e-01, +4.6302e-02, -7.4765e-02, +6.3382e-02, -1.8831e-01, -8.6059e-02, -1.0158e-01, -4.3061e-02, -2.3112e-02, -1.6964e-01, -5.0601e-02, -1.2736e-01, +1.6691e-01, -4.1231e-02, -1.1106e-01, -6.2766e-02, -7.2509e-02, -1.4814e-01, +1.6200e-01, -1.7721e-01, -1.2030e-01, +1.2204e-01, +1.7925e-03, +1.0673e-01, +1.4453e-01, -1.4384e-01, -1.2366e-01, -1.3629e-01, +1.4908e-01, -5.6863e-02, +3.5585e-02
-1.9420e-01, -5.5182e-02, +3.2678e-02, -1.6432e-01, -1.0000e+00, -6.6909e-02, +1.3150e-02, +3.4865e-02, +3.9223e-02, -8.4848e-02, -2.2829e-01, -6.7412e-02, -3.5157e-02, -7.1333e-02, -3.0840e-01, -1.2445e-01, +5.5037e-03, +3.7885e-02, -2.0187e-01, -3.9469e-02, -6.5949e-02, -3.1299e-01, +3.7152e-02, -9.3349e-02, -6.3010e-02, -2.6341e-02, -4.1039e-02, -1.2609e-01, -2.9260e-01, -6.3478e-02, -1.7922e-01, -3.6978e-02, -4.6843e-02, +4.8886e-04, -7.3874e-02, -3.6838e-02, -5.7916e-03, -1.8159e-02, -1.2727e-01, +3.3007e-02, -6.1117e-02, -1.0024e-01, +8.6776e-02, -2.0024e-02, -2.1902e-01, -7.0231e-02, -2.0732e-01, +4.5712e-01, -1.8647e-01, -2.0268e-03
+5.4673e-02, -3.3955e-02, -2.0667e-01, -5.4685e-02, -6.6909e-02, -1.0000e+00, -1.0898e-01, +7.7891e-02, -6.3967e-02, +1.6533e-01, -2.5064e-01, -5.3079e-02, +8.4832e-02, -5.2619e-02, -1.4718e-01, -6.9712e-02, -1.5081e-03, +1.7978e-01, -8.4486e-02, +6.3388e-03, -6.5179e-02, -5.3604e-02, +8.0250e-02, -3.2230e-02, -1.2666e-01, -1.4349e-01, -2.8435e-01, -2.0521e-01, -8.1795e-02, +1.1991e-02, -1.4649e-01, +6.5240e-02, -4.8617e-02, +1.8449e-02, +1.2368e-01, -1.0517e-01, +1.3043e-01, -1.6811e-01, -1.2836e-02, +1.1700e-02, -8.0170e-02, -1.7778e-01, +2.4798e-02, -9.0809e-02, -9.9823e-02, +2.1627e-02, -2.2407e-01, -9.7486e-02, +6.3097e-02, +6.4690e-02
-2.0177e-02, -2.5184e-01, -1.0495e-01, -1.6390e-01, +1.3150e-02, -1.0898e-01, -1.0000e+00, -4.5318e-02, +4.5320e-02, +4.6752e-02, -8.6122e-02, -8.5421e-02, +9.7763e-02, -1.5619e-01, -4.1982e-03, +5.4459e-03, +8.3926e-02, +5.6452e-02, +3.4751e-02, -8.0440e-04, -1.8460e-01, +3.4267e-02, +1.7559e-02, -3.3473e-02, -1.2182e-01, +2.4000e-01, -1.7975e-01, -8.7209e-02, -7.3063e-02, +1.1704e-01, -8.4705e-02, +1.9130e-01, -8.0526e-02, +5.4080e-02, +1.8391e-01, -2.3079e-02, +2.9147e-02, -4.2189e-03, -9.8723e-02, +1.1114e-01, -1.1261e-02, +3.8750e-02, +6.9556e-02, -5.7580e-02, -3.4023e-02, -4.6838e-02, -1.1439e-01, -3.4063e-03, +2.3510e-02, +1.2832e-01
-9.3666e-02, -1.1163e-02, -3.1734e-02, -1.3767e-01, +3.4865e-02, +7.7891e-02, -4.5318e-02, -1.0000e+00, +3.1573e-02, +4.8094e-02, -5.0185e-02, -1.2923e-01, -8.5126e-03, -1.1792e-02, +9.0442e-02, +8.3255e-02, +8.2073e-02, +6.6317e-02, +5.9229e-04, +4.6396e-02, +2.3938e-02, +7.4142e-02, +1.7459e-01, +2.0975e-03, -8.9674e-02, +1.7822e-01, +1.6931e-02, -8.9636e-02, -4.4923e-02, +3.4413e-02, -9.8316e-02, +2.6079e-02, +4.4579e-02, -6.3591e-02, -1.3224e-02, -7.4435e-02, -1.6685e-01, +5.2402e-02, -5.6920e-02, -9.7619e-02, -2.5244e-02, +3.2604e-02, +3.1017e-02, +2.7168e-02, -1.8956e-01, +8.6016e-02, +3.4206e-02, +7.0830e-02, +7.4558e-02, -3.3512e-02
-1.7191e-01, +1.7798e-02, +6.8022e-02, +9.6517e-02, +3.9223e-02, -6.3967e-02, +4.5320e-02, +3.1573e-02, -1.0000e+00, +1.1045e-02, +8.7718e-02, +6.8129e-02, +8.7808e-02, -1.5408e-01, -8.6127e-02, +1.1772e-02, -1.5515e-01, +1.0617e-01, +6.4962e-02, -5.9324e-02, -5.1036e-02, +2.7027e-03, -1.6266e-01, -1.5128e-02, -1.2208e-03, +2.7640e-02, +7.2285e-02, -4.3223e-02, +1.7431e-01, -8.9602e-02, -3.0119e-02, -2.1805e-01, -3.8788e-02, +3.3521e-02, +1.5889e-01, -2.7161e-02, +2.6720e-01, -3.7645e-02, -2.8508e-02, -1.1549e-01, +7.6334e-02, -6.3923e-02, -5.4805e-02, -5.3375e-03, -2.1587e-02, +1.3082e-02, -5.0344e-02, +3.2073e-02, +1.8481e-02, -6.1016e-02
-3.9252e-02, +9.4315e-02, +1.0823e-01, +2.9877e-01, -8.4848e-02, +1.6533e-01, +4.6752e-02, +4.8094e-02, +1.1045e-02, -1.0000e+00, -4.8508e-02, +5.7469e-02, +4.9030e-04, -1.1455e-02, +9.1508e-02, -1.4885e-01, +1.0961e-01, +7.3254e-02, +2.1421e-02, -3.4804e-02, -4.7850e-02, +3.5682e-02, +1.3781e-01, -8.6664e-02, +5.0769e-02, +1.3595e-01, +4.5401e-02, +1.9026e-01, +2.1039e-01, +1.5572e-02, -8.0182e-02, -9.1842e-02, +5.8407e-03, +1.7596e-01, -1.0156e-02, -4.4845e-03, -5.0685e-02, +2.7332e-02, -4.9019e-02, +7.8300e-02, +1.4877e-01, +1.7747e-01, -3.3608e-02, -4.2208e-02, +7.3715e-03, +1.0400e-01, +1.0299e-01, -5.1197e-02, -7.0285e-02, -9.1098e-02
