-1.0000e+00, +4.5230e-02, -5.1965e-02, -8.8513e-02, +5.0276e-02, -1.4171e-02, -1.1484e-02, +2.9098e-02, -5.0310e-02, -2.1882e-03, -3.2812e-02, -4.9899e-02, +4.3442e-02, -1.5563e-02, -1.8843e-02, +3.8839e-02, +1.0220e-01, +1.7906e-02, +8.8602e-03, +2.1104e-02, +4.2430e-02, +6.4876e-02, +4.1725e-02, +4.3173e-02, +6.7686e-03, -2.9376e-02, -2.9504e-02, -3.0985e-02, -2.8838e-02, +4.1652e-02, -4.0273e-03, +5.5849e-02, +2.3278e-02, -3.6019e-03, +1.2738e-02, +3.5485e-02, +1.5902e-01, +5.5304e-02, -2.3513e-02, +1.2001e-02, +1.1081e-02, +1.7902e-02, +1.8471e-02, +1.3692e-02, +7.6148e-03, +1.7644e-02, +7.4316e-02, +1.4453e-01, +1.9705e-02, +1.9423e-02
+4.5230e-02, -1.0000e+00, +2.9457e-02, -1.3801e-02, +1.1721e-02, +2.3674e-02, +1.2184e-01, +1.7187e-01, +6.1366e-03, +1.6333e-03, +6.0305e-02, +4.4108e-02, +4.0965e-02, +8.0583e-02, -7.7943e-03, -1.0768e-02, +2.0191e-02, +4.0494e-02, +3.5124e-02, +1.6762e-02, +9.6932e-03, -4.2485e-02, +9.4444e-03, +3.1640e-02, +4.2008e-02, +7.4264e-02, +1.0068e-02, +3.6524e-02, +6.4363e-02, +6.1027e-02, +1.7707e-02, +3.2769e-02, +1.2992e-02, +6.2739e-03, +6.4758e-02, +1.3441e-02, -4.3580e-02, -3.3900e-02, -5.9404e-02, +4.5077e-02, +5.1606e-04, -2.6603e-02, -3.5903e-02, +6.1071e-02, +8.7986e-03, +3.7067e-02, -4.8637e-02, -1.2447e-01, +5.0231e-02, +3.3483e-03
-5.1965e-02, +2.9457e-02, -1.0000e+00, -3.2692e-02, +3.4742e-02, -7.1453e-02, +1.4717e-02, -5.9069e-02, -3.6964e-02, +7.0466e-02, -7.5382e-02, -1.4537e-01, +2.9896e-02, -2.4180e-02, +1.4432e-01, +4.2180e-02, -1.0366e-01, -2.3006e-02, +3.4208e-03, +3.2828e-02, -4.8883e-02, +1.6188e-02, +3.1556e-02, -1.0383e-02, -1.7889e-01, +6.5841e-02, -6.9204e-02, -1.3255e-01, -8.2051e-02, +6.2613e-03, +1.1178e-01, -5.0831e-02, +1.3704e-02, +1.2429e-02, +6.3694e-03, -1.5839e-02, +2.8940e-03, +3.2947e-02, -1.2093e-01, -2.9002e-02, +8.6842e-03, +4.5957e-03, -2.0359e-02, -1.8299e-02, -7.5791e-02, +1.7341e-02, +5.0171e-02, +3.5215e-02, -3.9773e-02, +8.5644e-02
-8.8513e-02, -1.3801e-02, -3.2692e-02, -1.0000e+00, -7.1838e-02, -5.5302e-02, -8.3042e-03, -8.1712e-02, +1.1384e-02, +7.4190e-02, -5.2654e-02, -8.7139e-02, +3.0939e-04, +1.2577e-02, +2.2914e-03, +4.4491e-02, -5.0857e-02, +2.6106e-02, +2.6363e-02, +7.4737e-03, -3.2649e-02, +2.7374e-02, +4.6838e-02, +4.8263e-02, -1.1483e-01, -1.0043e-01, -2.4855e-02, -4.1013e-02, -3.0351e-02, -7.1739e-02, -7.3753e-02, +1.1604e-02, -2.2748e-02, -3.8093e-02, +3.8723e-03, +9.6385e-03, +3.6526e-02, -2.5173e-02, -2.5989e-02, +2.0726e-02, -3.2930e-02, -2.9756e-02, -2.0130e-02, +2.5058e-02, -1.2426e-02, +6.7466e-03, +1.3049e-02, +3.0496e-02, +2.0141e-02, +1.0811e-02
+5.0276e-02, +1.1721e-02, +3.4742e-02, -7.1838e-02, -1.0000e+00, +5.2522e-03, -5.3173e-02, -2.7685e-02, -5.8809e-02, +1.0119e-01, -3.3796e-02, -1.5539e-02, -3.4377e-03, -6.7113e-02, +1.4847e-02, +4.3681e-02, +2.7290e-02, -4.6267e-02, -4.3146e-02, +8.7880e-03, +3.5144e-02, +1.3871e-01, +1.1234e-01, -2.0319e-02, +7.9900e-02, +1.4683e-02, -2.8208e-02, -8.3100e-02, -2.8269e-02, -7.1682e-02, +2.1419e-02, +9.5256e-02, +1.9733e-02, +1.7488e-02, -9.9792e-02, +1.8924e-03, -9.6012e-02, +5.9199e-02, -6.8058e-02, +8.5548e-03, +1.8635e-02, -1.0209e-01, +6.3630e-03, -2.6231e-02, -7.4724e-02, +5.9737e-03, -4.9439e-02, +4.3181e-02, +4.5906e-03, -3.4522e-02
-1.4171e-02, +2.3674e-02, -7.1453e-02, -5.5302e-02, +5.2522e-03, -1.0000e+00, +3.1102e-02, +4.5471e-02, -1.2819e-02, +1.0795e-01, -6.8690e-03, -1.2029e-02, -7.2521e-03, -5.8442e-02, -4.6807e-02, -6.3795e-03, +7.7144e-02, +8.2795e-03, -9.8363e-02, +2.2012e-03, +4.4923e-02, +8.8809e-03, -1.9135e-04, -4.0803e-02, -1.1058e-01, +2.9238e-03, -9.2096e-02, -8.6760e-02, -7.6256e-02, -4.1896e-02, -1.2144e-01, +2.4618e-02, -1.4845e-02, -1.1991e-02, +1.6291e-02, -1.2244e-02, +1.6353e-01, -4.8671e-02, -6.9252e-02, -4.8466e-02, -6.5263e-02, -2.3724e-02, +1.4473e-02, -5.2892e-03, +5.9208e-02, -4.3415e-03, -7.7641e-02, -6.8701e-02, +1.9618e-02, +7.6632e-02
-1.1484e-02, +1.2184e-01, +1.4717e-02, -8.3041e-03, -5.3173e-02, +3.1102e-02, -1.0000e+00, -1.0213e-03, -3.0579e-02, +3.5127e-02, +2.1121e-03, +8.1752e-03, +6.5825e-02, +3.0427e-02, +8.5767e-02, +6.1655e-02, -7.8345e-02, +2.1728e-02, +8.7319e-03, -5.7162e-02, -1.1792e-03, +1.4731e-01, +1.1411e-01, -1.0457e-01, +2.5993e-02, -6.9938e-02, -1.5891e-02, -5.1317e-02, -1.7048e-02, -2.6356e-02, -7.5190e-02, -1.4544e-02, -2.8935e-02, +1.1844e-03, +3.4531e-02, -4.1504e-02, -1.4259e-01, +2.0601e-02, -6.0522e-02, +8.3436e-03, -3.1293e-02, -3.4639e-02, -4.9067e-02, +3.7517e-02, -4.6351e-02, -5.4818e-02, +2.4449e-02, -4.1062e-02, +7.8584e-02, -2.4192e-02
+2.9098e-02, +1.7187e-01, -5.9069e-02, -8.1712e-02, -2.7685e-02, +4.5471e-02, -1.0213e-03, -1.0000e+00, +8.4526e-02, -6.0419e-02, -6.9677e-02, +2.8994e-02, -8.4038e-03, +5.4645e-02, +4.2541e-03, +1.7044e-02, +6.0410e-02, -7.2116e-02, +3.0795e-02, -1.0189e-01, +7.0443e-02, +3.4130e-02, +1.8319e-01, -3.5433e-02, -2.4975e-02, +1.0582e-01, +1.0301e-01, -7.7215e-02, +3.3242e-03, +6.9841e-03, +4.4368e-02, +1.5561e-02, -2.6964e-03, +2.5659e-02, +8.0539e-03, -6.5657e-02, -9.6667e-03, +1.0339e-03, -8.0018e-02, +4.1246e-02, +2.6350e-02, +3.9860e-02, +6.2152e-03, +3.2348e-02, -2.3736e-02, +1.0505e-01, -3.4979e-02, +5.0758e-03, +3.0404e-03, -1.6176e-02
-5.0310e-02, +6.1366e-03, -3.6964e-02, +1.1384e-02, -5.8809e-02, -1.2819e-02, -3.0579e-02, +8.4526e-02, -1.0000e+00, +9.5228e-03, +5.4342e-03, -8.5769e-02, -1.9285e-02, -1.6323e-02, -1.4657e-02, +4.5507e-02, -6.0384e-03, +3.1999e-02, -8.8680e-02, -7.1278e-03, +4.1200e-02, -4.0914e-02, +1.4654e-02, -3.7097e-02, +3.8242e-02, +2.9483e-02, +3.1509e-02, +7.6296e-03, +4.0732e-02, -2.8827e-02, +8.4339e-03, +2.4062e-02, +6.3250e-02, -3.8826e-02, -4.3870e-03, +7.9273e-03, +1.5117e-03, +1.8209e-02, -5.9276e-02, +3.5709e-03, -1.4979e-02, -1.3888e-02, +7.9097e-02, -1.9675e-02, -3.3720e-02, -5.3824e-02, +2.7990e-02, +1.8590e-02, +6.8125e-03, -6.1541e-02
-2.1882e-03, +1.6333e-03, +7.0466e-02, +7.4190e-02, +1.0119e-01, +1.0795e-01, +3.5127e-02, -6.0419e-02, +9.5228e-03, -1.0000e+00, -7.5953e-02, +9.0059e-02, +5.7258e-02, +1.8779e-03, -7.4811e-02, -6.4977e-02, +5.8072e-02, +6.6462e-03, +7.2756e-02, +9.1365e-02, +2.5324e-02, +1.3847e-03, +1.6219e-01, -8.0578e-02, -4.3574e-02, +3.5654e-02, -3.5332e-02, +9.1084e-02, +6.0777e-02, +8.9836e-02, -3.2876e-02, +6.1798e-02, +1.9884e-02, -5.2981e-04, +8.3487e-02, +3.7787e-02, -3.9804e-02, +4.9366e-02, +1.0257e-01, -1.1339e-02, +1.0639e-02, +1.3048e-02, -4.2891e-02, -5.9502e-02, +3.9959e-02, +9.0936e-02, +1.4940e-01, +1.0775e-01, -2.7922e-03, +4.1278e-02
