-1.0000e+00, +7.9634e-02, -1.4621e-02, +6.6473e-02, -9.5750e-02, +8.4659e-02, -7.6479e-02, -3.3733e-03, -1.4361e-01, +1.6804e-02, -1.1897e-01, -1.5711e-02, +3.0823e-02, -7.3955e-02, -2.4929e-01, -9.0058e-02, -1.3463e-01, +4.4418e-02, -4.6453e-02, -9.9781e-02, -3.9597e-02, +7.4618e-02, -2.7415e-01, +1.5195e-02, -2.6504e-01, -6.5220e-02, +4.3307e-03, -9.3787e-02, +3.3327e-02, -7.2376e-02, -2.1189e-01, +2.7169e-02, -1.7023e-01, -3.5346e-02, +4.2599e-02, -1.1188e-01, +5.1349e-02, -9.2334e-02, -3.1720e-02, -6.8792e-02, +2.3515e-02, +1.3333e-01, +7.5544e-02, +2.3861e-01, -5.0915e-02, +1.1758e-01, -1.5451e-01, +4.6963e-01, -1.6760e-01, -3.3381e-02
+7.9634e-02, -1.0000e+00, -8.6984e-02, -4.5890e-02, -4.7119e-02, -7.3857e-02, +4.4945e-03, -2.4768e-04, +8.9855e-02, +7.8414e-02, +7.9091e-02, +3.0438e-02, +5.8185e-02, +2.8700e-03, +5.5710e-02, -1.9323e-01, -5.3763e-02, -1.1154e-01, +9.5724e-02, -5.7428e-02, +3.9766e-02, +6.4590e-02, +1.3267e-01, -9.8855e-03, +1.0662e-01, -6.7134e-02, -2.5859e-02, +1.2850e-02, -6.3565e-02, -1.2012e-03, +9.9697e-02, +8.9347e-02, +4.6119e-02, -5.3072e-02, -3.1215e-03, +1.0157e-01, +7.6019e-02, +7.0726e-02, -6.2037e-03, +1.0221e-01, +5.2412e-02, +4.4070e-02, -1.3515e-01, -5.4601e-02, +1.2566e-01, -3.6520e-02, +6.3076e-02, -1.2207e-01, -3.3896e-02, +3.5339e-03
-1.4621e-02, -8.6984e-02, -1.0000e+00, +2.0717e-02, -4.2116e-02, -1.7672e-01, -3.1777e-02, -5.0552e-02, -8.2454e-02, +1.4467e-01, +1.0321e-02, -2.0725e-02, -3.5539e-02, +3.1039e-02, +1.1534e-01, -3.1790e-01, -5.1637e-02, -6.5234e-02, +1.2065e-01, +2.0012e-02, +4.6211e-02, +1.4897e-01, +8.5401e-02, -1.5818e-01, -1.6560e-02, -1.1840e-01, -8.3818e-02, -1.7897e-02, +1.0307e-01, +4.0899e-02, +1.2479e-01, +5.0830e-02, -3.5906e-02, +5.6855e-03, -1.6912e-02, -5.6502e-02, -9.8054e-02, +2.6293e-02, -2.9216e-02, +1.6568e-01, +6.9731e-02, +9.0070e-02, -1.3440e-01, -2.5461e-01, -1.6223e-02, -7.5715e-02, -5.1713e-02, -1.2120e-01, +9.1702e-02, +9.4516e-02
+6.6473e-02, -4.5890e-02, +2.0717e-02, -1.0000e+00, +1.4509e-02, -2.9920e-02, +3.1860e-03, -2.9335e-02, -3.9007e-02, +1.0375e-01, +1.0302e-03, -7.1512e-02, -5.1371e-03, -1.6433e-02, -5.1803e-02, -1.3211e-01, -3.0104e-02, -3.0067e-02, +8.2698e-03, +2.2321e-02, -2.5041e-02, +5.9674e-02, -6.4627e-03, -1.1269e-01, -2.4715e-02, -2.0108e-01, -1.5822e-02, -3.3887e-02, -8.9348e-02, -4.4561e-02, +3.9144e-02, +1.0433e-01, -8.2731e-02, +3.0263e-02, -2.0973e-02, -6.6268e-02, +5.0905e-02, -9.3928e-02, -1.2845e-01, +3.4075e-02, +1.4750e-03, +6.5859e-02, -2.5971e-02, -8.6571e-02, -6.0949e-02, -2.7045e-02, +2.8637e-02, +8.1140e-02, -3.1193e-02, +1.3383e-02
-9.5750e-02, -4.7119e-02, -4.2116e-02, +1.4509e-02, -1.0000e+00, -6.7665e-02, -4.6114e-02, +3.7149e-02, +1.7134e-02, +6.4052e-02, -9.2740e-02, +2.6892e-02, -5.6284e-02, -9.2300e-02, -1.5100e-01, -1.5652e-01, -9.6464e-02, -5.0892e-03, -1.3932e-01, -2.9748e-02, -5.7852e-02, +1.2278e-01, -1.1339e-01, +1.4450e-02, -8.5651e-02, +1.3611e-02, -5.7833e-02, -7.8279e-02, -9.5036e-02, -1.2453e-01, -5.8744e-02, +1.1142e-01, +1.4811e-02, -2.5089e-02, +1.8483e-02, -8.2952e-02, -1.4359e-02, +4.9511e-02, -8.7750e-02, +4.7588e-02, -8.4021e-03, +5.5949e-02, -1.6937e-02, +5.1523e-02, -7.7875e-02, -8.1705e-02, -8.2320e-02, +2.0122e-01, -4.1525e-02, -2.6147e-02
+8.4659e-02, -7.3857e-02, -1.7672e-01, -2.9920e-02, -6.7665e-02, -1.0000e+00, -1.8282e-03, +5.5869e-02, +3.7852e-02, +4.0197e-02, -1.2164e-01, +3.5274e-02, -5.9679e-02, +5.8268e-02, -1.4944e-01, -2.3276e-01, -3.3191e-02, -9.3346e-02, -5.6410e-02, +3.1097e-02, -1.4764e-02, +1.6282e-01, +4.7134e-02, +2.8796e-02, +8.2958e-02, +3.4786e-02, +6.6876e-03, +1.1537e-03, -3.6322e-02, +6.9677e-02, -1.3845e-01, +7.9175e-02, +1.2874e-01, -3.0402e-02, +1.0496e-01, +3.4602e-03, -1.3242e-02, -8.2015e-03, -1.2980e-02, +1.0851e-01, -1.5799e-02, -4.6722e-02, +1.7795e-02, -5.7784e-02, -2.4626e-02, -6.9110e-02, -1.4915e-01, -8.0034e-02, +2.0880e-02, +1.2935e-01
-7.6479e-02, +4.4945e-03, -3.1777e-02, +3.1860e-03, -4.6114e-02, -1.8282e-03, -1.0000e+00, -4.8202e-02, -4.9776e-02, +1.3484e-01, -6.5988e-02, +2.2879e-02, +1.9279e-02, -1.2747e-01, -8.8684e-02, +8.5565e-02, -2.0640e-02, -8.8025e-02, -1.1112e-02, -8.5433e-02, -7.1435e-02, -2.7151e-02, +2.4222e-02, +7.7473e-02, -1.0384e-01, -3.5101e-03, +1.4291e-02, -1.2718e-01, -6.0042e-02, -3.1758e-02, -5.3884e-02, -7.9064e-02, +5.5359e-02, +4.1385e-02, -4.0212e-03, -1.0385e-01, -5.8543e-02, -4.4422e-02, -7.1358e-02, +1.7261e-01, +6.8166e-03, +1.0956e-01, -3.0858e-02, +4.5634e-02, -2.3543e-02, +8.0056e-02, -3.0100e-02, +1.9122e-01, -8.2164e-02, -2.3526e-01
-3.3733e-03, -2.4769e-04, -5.0552e-02, -2.9335e-02, +3.7149e-02, +5.5869e-02, -4.8202e-02, -1.0000e+00, -2.3384e-02, +3.1700e-02, +3.3494e-02, -1.0976e-02, -5.8916e-02, -5.0311e-02, -4.0321e-02, +1.1181e-01, +1.4138e-01, -4.7036e-03, +6.2451e-02, -4.2787e-02, +7.6503e-02, +1.9100e-02, +5.0410e-02, -5.3366e-02, -2.3120e-02, +1.3456e-01, -4.8309e-02, +5.8821e-03, +3.0350e-02, +4.4977e-02, +4.4950e-02, +1.3215e-02, -1.6938e-02, +1.4518e-02, +3.7383e-02, +8.0266e-02, +1.4740e-02, -4.2825e-02, -2.6308e-02, +7.0578e-02, -7.8341e-02, +1.9304e-02, +7.3963e-03, -6.0033e-02, +3.4319e-02, +7.9391e-02, +3.4656e-02, -5.8383e-02, +4.7563e-02, +2.3733e-02
-1.4361e-01, +8.9855e-02, -8.2454e-02, -3.9007e-02, +1.7134e-02, +3.7852e-02, -4.9776e-02, -2.3384e-02, -1.0000e+00, +6.0882e-02, -5.1144e-02, -2.8429e-02, +4.3698e-02, -1.1436e-01, -1.2914e-01, -7.3680e-02, +3.4753e-02, -2.9738e-02, -7.1448e-02, +4.5014e-02, -1.3183e-01, +8.1250e-02, -6.7424e-02, +5.8557e-02, -1.1032e-01, +2.9823e-03, +6.8796e-02, -9.1141e-02, -3.3136e-02, +9.7258e-03, +1.5496e-02, -3.9736e-02, -2.0625e-01, +1.5993e-02, -8.1426e-02, -9.7606e-03, +8.8112e-02, -4.8927e-02, +2.9275e-02, +6.5767e-02, +2.3522e-01, +9.9944e-02, -1.5900e-01, -3.5399e-02, -1.9530e-01, +1.2621e-01, -1.3013e-01, +2.8819e-01, -7.8595e-02, -2.0495e-02
+1.6803e-02, +7.8414e-02, +1.4467e-01, +1.0375e-01, +6.4052e-02, +4.0197e-02, +1.3484e-01, +3.1700e-02, +6.0882e-02, -1.0000e+00, -2.3026e-01, +7.0170e-02, -2.2357e-01, +1.2817e-03, +7.4897e-02, -3.8816e-02, +2.9703e-02, +2.1761e-02, -1.9343e-02, -1.5236e-01, -5.6268e-02, -2.8068e-01, +2.0104e-01, -1.0091e-01, +7.5415e-02, +1.1561e-01, -4.0095e-02, +1.1176e-01, +8.3197e-02, +1.4447e-02, -8.6423e-02, -2.9461e-01, -4.5710e-02, -8.7404e-04, +6.1276e-03, +8.4415e-03, +6.2205e-02, +1.0812e-01, +1.3606e-01, +3.7461e-02, +2.8838e-02, -5.8129e-01, -2.7020e-02, -5.7014e-02, +5.4712e-02, +1.4758e-01, +1.4585e-01, -3.6341e-02, -2.2255e-02, +1.0466e-01
