-1.0000e+00, -1.4314e-02, -6.3547e-02, -4.9655e-02, +2.1339e-02, +5.2487e-02, +3.3514e-02, +1.9500e-03, -1.0356e-01, +7.3194e-02, +5.5224e-02, +3.4658e-02, -1.4390e-02, -1.6358e-02, -3.0486e-02, -3.5625e-02, +4.1548e-02, +6.1256e-02, +3.4303e-02, +3.6844e-02, +6.7627e-02, +4.0003e-02, -3.7458e-02, +9.6166e-03, -3.0080e-02, -3.6917e-02, +3.6516e-02, -8.0192e-02, +7.8131e-03, -4.2722e-02, +1.6462e-02, +2.1508e-02, -4.5182e-02, +7.5814e-02, +3.8152e-02, +4.4904e-02, +5.3319e-02, +1.4389e-02, +1.2487e-02, -1.3126e-03, +6.8602e-02, +6.8657e-04, -2.5216e-02, -5.7500e-03, -5.9799e-02, +4.8157e-02, -1.7372e-02, +5.9296e-02, +5.5062e-02, -3.9599e-02
-1.4314e-02, -1.0000e+00, -1.7614e-02, +5.7615e-03, -3.4384e-02, +6.4713e-03, -6.0999e-02, -5.1824e-02, +6.0641e-02, +8.4264e-02, -1.7827e-02, -4.5207e-02, +1.5749e-02, -1.7078e-02, +1.0807e-02, -2.6745e-02, -3.7563e-02, +8.6780e-03, -1.9783e-02, -2.7633e-03, -7.1753e-03, +3.0562e-02, +3.8668e-02, -5.6503e-02, +5.2877e-03, -6.5855e-02, +1.6097e-02, -6.1357e-03, +3.6151e-02, -2.7102e-03, +3.9327e-02, +2.5360e-02, -3.5435e-02, -2.9762e-02, -4.7463e-02, -5.4391e-02, -1.1508e-01, +8.6216e-02, +1.4073e-02, -6.6858e-02, +6.2459e-03, -7.5201e-03, +3.0901e-03, +3.0307e-02, -5.4117e-02, -2.1786e-02, +2.9202e-02, -4.9747e-02, -9.1957e-03, +3.3806e-05
-6.3547e-02, -1.7614e-02, -1.0000e+00, +7.0180e-02, -1.5474e-02, -1.3104e-01, -3.4980e-03, +8.3898e-02, -2.2386e-02, +3.5704e-02, -3.6036e-02, +8.2194e-02, -3.3229e-02, -8.4695e-03, -4.8302e-02, +7.4878e-02, +7.1167e-02, -1.3107e-02, -3.4741e-02, -4.8647e-02, +3.3271e-02, -5.1612e-02, +4.6630e-02, -9.7592e-02, -1.0168e-01, +2.3150e-02, -3.5414e-02, -7.5827e-02, -9.3162e-02, -2.5578e-02, -2.0725e-02, -3.3391e-02, +4.3252e-03, +7.6909e-02, -4.9561e-02, +4.3019e-02, +5.8719e-02, -4.0104e-02, -2.2210e-02, +2.8169e-02, -1.8016e-02, +4.5745e-02, -2.4210e-02, -6.6780e-02, -9.0812e-04, -1.1958e-01, -8.1818e-03, -7.7223e-03, +7.3379e-02, +7.8553e-02
-4.9655e-02, +5.7615e-03, +7.0180e-02, -1.0000e+00, -1.3251e-02, -5.8038e-03, +1.0975e-02, -4.7392e-02, -4.5653e-03, -4.6985e-02, -2.6001e-02, -2.0612e-02, -3.9647e-02, -1.2204e-02, -3.3088e-03, -1.2823e-02, +2.5105e-02, -2.4979e-02, -3.7087e-02, -4.0099e-02, +1.0593e-01, -5.2489e-02, +7.1685e-02, -3.8568e-02, -2.5188e-02, -2.5933e-02, -1.8055e-02, -3.8798e-02, +3.0628e-02, -7.2182e-02, -2.9365e-02, +8.5612e-03, +1.1454e-02, +4.7972e-02, +5.6233e-02, +4.8622e-02, +5.6964e-02, +8.7769e-03, +3.6618e-03, -3.0735e-02, +4.4464e-03, -2.7692e-03, +3.5253e-02, -1.0314e-01, -4.0567e-02, +1.4935e-02, -1.2986e-02, -2.6873e-03, +4.1571e-02, -4.4705e-02
+2.1339e-02, -3.4384e-02, -1.5474e-02, -1.3251e-02, -1.0000e+00, -2.8317e-02, -4.7969e-02, +6.5145e-04, +5.2715e-02, +1.1020e-02, -5.5183e-02, -7.4022e-02, -3.5386e-02, +2.4688e-02, +2.1949e-03, +6.7326e-03, -4.9320e-02, +1.2710e-03, -5.7550e-02, +3.0972e-02, +7.7075e-02, -3.0601e-02, -3.3498e-02, -5.0083e-02, -7.5674e-03, +4.6300e-02, -2.5829e-02, -8.6873e-02, +9.5187e-03, -7.6166e-02, -1.3008e-02, +1.3783e-02, -2.2772e-02, +2.6780e-03, -3.3445e-02, +3.6516e-02, -2.4208e-02, +1.9070e-02, +5.0020e-03, +2.0131e-02, -4.4022e-03, +2.2034e-02, -7.4760e-03, -1.5957e-02, +4.3253e-03, -2.7600e-02, +5.2525e-03, +8.1308e-02, +4.7674e-02, +9.5838e-02
+5.2487e-02, +6.4713e-03, -1.3104e-01, -5.8038e-03, -2.8317e-02, -1.0000e+00, +6.0746e-02, +2.2725e-02, +2.3937e-04, -5.0226e-03, -1.4646e-01, +8.7019e-02, +2.8130e-02, -5.9577e-02, -1.0152e-01, +1.1854e-01, -4.0079e-02, -7.4263e-02, +1.1457e-02, -1.2982e-02, +4.7155e-02, -2.0960e-03, +8.9098e-02, -4.3910e-02, -1.2333e-02, +3.5910e-02, -8.2608e-02, -7.0889e-03, -1.0025e-01, +1.7972e-02, -4.4384e-02, -5.1496e-02, -6.6589e-02, +4.1581e-02, -1.9624e-02, +5.0237e-02, +1.0884e-01, -2.5759e-02, -1.2863e-02, +3.2857e-02, +1.0633e-02, -8.8877e-04, -3.8935e-03, -4.6760e-02, +4.6930e-02, -4.2219e-02, -1.3043e-01, -5.7761e-02, +9.8551e-03, -1.9080e-02
+3.3514e-02, -6.0999e-02, -3.4980e-03, +1.0975e-02, -4.7969e-02, +6.0746e-02, -1.0000e+00, -3.2835e-02, +1.9418e-02, -2.8823e-02, -1.8011e-02, +6.8553e-03, +1.8384e-02, +1.2393e-02, -1.0049e-02, -1.9946e-02, -9.2819e-03, -6.0365e-02, +2.5636e-03, -6.0134e-02, -2.7930e-02, +3.4825e-02, +8.5998e-02, +7.7669e-03, +6.9873e-02, -3.4794e-02, +1.2193e-03, +1.7896e-02, +2.7669e-02, -7.1017e-02, -4.4578e-02, -2.0660e-03, +1.0998e-02, -4.5868e-03, +9.0673e-02, -2.1854e-03, -2.0565e-02, +1.3917e-02, -1.5015e-02, -2.3128e-02, -8.5541e-02, -4.3676e-02, -2.6617e-03, +8.2788e-03, -3.3443e-02, -4.5110e-02, -4.1654e-02, -1.0662e-01, +1.4199e-02, -1.8811e-03
+1.9500e-03, -5.1824e-02, +8.3898e-02, -4.7392e-02, +6.5147e-04, +2.2725e-02, -3.2835e-02, -1.0000e+00, -3.9936e-03, -7.4150e-03, -3.7976e-02, -6.6968e-03, +3.7448e-03, -8.0729e-03, -6.1238e-02, -5.3356e-02, +1.3125e-02, +2.2009e-02, +6.9831e-02, -1.0276e-02, +5.9828e-02, -1.1117e-02, -4.3422e-02, +5.0809e-02, -1.3451e-02, +1.1529e-01, -7.7667e-03, -7.2756e-02, -2.8773e-02, +8.4143e-03, +1.9621e-02, +5.3678e-02, -8.5572e-03, +1.1270e-02, +1.6610e-02, +5.1711e-02, +2.1550e-02, +7.9328e-02, +1.1871e-02, +2.6904e-02, -2.8730e-03, -2.4856e-02, -3.0826e-02, -2.3649e-02, -5.5489e-02, +3.6028e-02, +1.2616e-02, -6.5309e-02, -5.1463e-03, +5.6408e-02
-1.0356e-01, +6.0641e-02, -2.2386e-02, -4.5653e-03, +5.2715e-02, +2.3937e-04, +1.9418e-02, -3.9937e-03, -1.0000e+00, -3.8483e-02, +5.7057e-02, +2.3410e-02, -4.7236e-02, +7.1593e-02, +2.2617e-02, -1.0241e-03, +3.0355e-02, +1.2680e-04, -2.0230e-02, -2.1300e-02, -1.3089e-02, -9.7274e-03, -1.0307e-01, +2.1953e-02, -8.9960e-02, -2.1084e-02, +5.2786e-02, -3.6990e-02, +2.9900e-02, -5.1089e-02, +6.6862e-02, -1.0378e-01, -3.7562e-03, -2.1983e-02, +6.1472e-02, -4.6688e-02, -1.5178e-02, +3.3132e-02, +1.5647e-02, -1.1160e-02, +9.4486e-02, -4.2600e-02, -3.2619e-02, -2.4098e-02, +4.1443e-03, +1.0060e-01, -1.2433e-02, +9.3955e-02, +5.2024e-02, +6.1415e-02
+7.3194e-02, +8.4264e-02, +3.5704e-02, -4.6985e-02, +1.1020e-02, -5.0226e-03, -2.8823e-02, -7.4150e-03, -3.8483e-02, -1.0000e+00, +9.9728e-03, -2.0564e-02, +3.2986e-02, +7.8824e-03, +2.7677e-02, +7.3387e-02, -4.1614e-02, +3.1469e-02, +1.7046e-02, +5.1753e-02, +3.1040e-02, -6.6032e-02, -2.2303e-02, -3.1183e-02, +3.2385e-02, +3.7415e-02, -5.5030e-02, +3.7955e-02, -4.7124e-04, -3.5181e-02, +1.6148e-04, +8.0519e-03, +9.2340e-03, -1.0216e-02, -1.5973e-02, -9.7953e-03, -1.9309e-02, -3.1223e-02, +1.0561e-02, -1.3355e-02, +1.4514e-02, +5.4930e-02, +1.0518e-02, +3.1197e-03, +2.4231e-03, +2.5813e-02, -4.4097e-02, +4.2330e-02, +7.9912e-03, -1.0225e-04
