-1.0000e+00, -2.5769e-02, +1.4090e-01, -6.2468e-02, +4.9488e-02, +1.7471e-02, +1.4974e-01, -1.9174e-03, -2.1877e-01, +2.0378e-02, -2.3405e-01, -1.6957e-01, +3.6524e-01, -2.0039e-01, -1.7705e-01, +8.1034e-02, -4.8225e-02, -1.2490e-01, -1.0230e-01, -9.3217e-02, -1.2392e-02, -1.1243e-01, -3.7057e-02, -2.4035e-02, -4.8870e-03, -3.3069e-02, +4.3044e-02, -1.4503e-01, -9.1273e-02, -7.6317e-02, -1.2766e-01, -1.1040e-01, -3.1054e-01, -1.5411e-02, -3.5449e-02, +6.6445e-02, +2.0523e-01, -1.9442e-01, -9.5583e-02, +6.1819e-02, +3.1322e-02, -7.6594e-02, -5.3571e-02, +2.0198e-01, -7.2479e-02, +1.0211e-01, -1.3723e-01, +4.2074e-01, +8.1288e-03, -3.0143e-02
-2.5769e-02, -1.0000e+00, +6.0204e-03, -9.0383e-02, -1.1074e-01, -6.9758e-04, -4.6166e-02, +1.3716e-02, +1.4284e-02, +6.0144e-02, +1.5540e-02, -5.0678e-02, +4.8508e-02, -2.8588e-02, -1.1149e-01, -1.3043e-02, +1.0409e-02, +1.3100e-02, -4.0890e-02, +1.6006e-01, +4.5167e-02, -6.2860e-02, -1.0908e-02, +3.6015e-02, -2.3838e-02, -6.2363e-02, -5.2511e-02, -1.7537e-02, -4.0719e-02, -2.4016e-02, +2.3695e-02, +3.8861e-02, +9.1471e-03, +3.8484e-02, -2.2039e-02, -1.9394e-02, -8.5639e-02, +1.3984e-02, -3.1618e-03, -5.5686e-02, -6.0211e-02, +1.0911e-01, +1.1504e-02, -2.1482e-02, -7.8766e-02, -2.1026e-02, +4.0046e-02, +6.9375e-02, +7.5870e-02, +3.9028e-03
+1.4090e-01, +6.0204e-03, -1.0000e+00, -3.4037e-02, +4.3527e-02, -2.0068e-01, -5.4953e-02, -4.5064e-02, +9.7690e-02, +5.9076e-02, -1.1608e-03, -1.1814e-02, -1.9328e-01, +7.8885e-02, -2.1571e-02, +6.3873e-02, -4.2794e-02, -1.7291e-02, -1.3171e-01, -1.3912e-01, -1.7435e-02, +3.9407e-02, -7.5103e-03, -1.3288e-01, -1.6228e-01, -4.1549e-02, -1.3884e-01, -1.0919e-01, -1.1371e-01, -2.3836e-02, -4.6014e-02, -2.0462e-03, +1.2515e-01, +1.5240e-01, -4.4062e-02, +3.0439e-02, +1.0599e-01, -1.2004e-01, -4.9768e-03, +3.6569e-02, -3.2974e-02, +9.4119e-02, -8.0450e-02, -2.9523e-01, -5.7971e-02, -1.1417e-01, -1.1347e-01, -7.4582e-02, -6.7987e-02, -5.9172e-02
-6.2468e-02, -9.0383e-02, -3.4037e-02, -1.0000e+00, -4.6224e-02, -5.2370e-02, -8.1490e-03, -3.0950e-02, -2.5986e-03, +5.7716e-02, -1.5964e-01, -1.0741e-01, -4.0273e-02, -1.2473e-02, -4.7433e-02, +4.8188e-02, +9.1203e-02, +3.3590e-03, -6.0091e-02, -7.6877e-02, +4.3085e-02, +9.7284e-02, -3.0768e-03, -1.0659e-01, -9.6113e-02, -1.0395e-01, -3.6243e-02, -7.7361e-02, -5.6147e-02, -1.0088e-01, -5.5377e-02, -3.6751e-02, -1.3059e-02, +9.0915e-02, -5.6099e-02, +1.0849e-02, +7.7045e-02, -1.3160e-01, -1.2738e-01, -1.8322e-02, -6.3666e-02, +5.0325e-03, +4.7677e-02, -2.5927e-02, -2.3385e-02, -7.6624e-02, -8.5584e-02, -9.0884e-03, -2.2975e-02, -7.1556e-02
+4.9488e-02, -1.1074e-01, +4.3527e-02, -4.6224e-02, -1.0000e+00, -4.7493e-02, -3.7189e-02, +2.6426e-02, -9.7074e-03, +4.2685e-02, -9.8138e-02, -3.6069e-02, -2.8343e-02, -5.5235e-02, -1.0151e-01, +5.1640e-02, +6.9067e-02, -4.3954e-02, -3.4733e-02, -5.4204e-03, -1.7054e-02, +7.9722e-02, -9.0426e-03, +1.2642e-02, +5.3385e-02, +5.2080e-02, -6.1678e-02, +3.7162e-02, -1.3662e-01, +6.2489e-03, -7.6657e-02, -2.6709e-02, +7.1625e-02, +6.9600e-02, +3.1597e-02, -1.8919e-02, -1.6614e-01, +8.1293e-02, +1.1128e-02, +2.3094e-02, +2.1429e-03, +1.0174e-01, +3.9159e-02, +4.3534e-03, -4.2919e-02, +8.4144e-03, -8.9829e-02, +1.4878e-02, +5.8719e-02, -2.2769e-02
+1.7471e-02, -6.9757e-04, -2.0068e-01, -5.2370e-02, -4.7493e-02, -1.0000e+00, -2.6349e-03, -3.6009e-02, +7.4390e-02, +6.1133e-02, -1.8221e-01, +2.9691e-02, -1.7191e-01, +2.2895e-02, -1.1605e-01, +5.1413e-02, +2.8436e-02, -1.2138e-01, -1.8837e-01, -6.0969e-02, -5.3780e-02, -1.8177e-02, -3.3841e-02, -2.1463e-02, -8.0147e-02, -1.7968e-01, -1.5604e-01, +5.3658e-03, -7.7915e-02, +9.8410e-03, -1.0390e-01, -2.7725e-02, +1.6597e-01, +1.2037e-01, -6.7232e-02, -3.9881e-02, +1.6719e-01, -9.2353e-02, -3.7352e-03, -9.2330e-02, -8.7819e-02, -8.1857e-02, +4.3279e-02, +3.2213e-03, -7.2662e-02, +5.1849e-02, -2.1112e-01, -1.6933e-01, -3.5189e-03, -4.0298e-02
+1.4974e-01, -4.6166e-02, -5.4953e-02, -8.1489e-03, -3.7189e-02, -2.6350e-03, -1.0000e+00, -9.0146e-02, +8.4064e-02, -1.8120e-02, +4.7515e-02, +6.0771e-02, -1.4878e-01, +7.0918e-02, +5.3977e-02, -2.1280e-02, +7.3746e-02, +6.0800e-02, +3.7537e-03, +9.4468e-02, -2.4916e-02, +9.3604e-02, +2.3620e-02, -1.6250e-02, -1.7928e-02, +7.4426e-02, -3.9155e-02, +6.9974e-02, +4.9540e-02, +2.8597e-02, +4.5727e-02, -5.6897e-03, +8.4280e-02, -1.5132e-02, +8.0716e-02, -3.5522e-02, -8.5058e-02, +7.7634e-02, +2.2265e-02, +4.2890e-02, +8.2449e-03, +1.1014e-01, +9.1265e-02, -5.2771e-02, -3.0607e-03, -8.1026e-02, +3.4704e-02, -1.5384e-01, -1.0924e-02, -3.3179e-02
-1.9174e-03, +1.3716e-02, -4.5064e-02, -3.0950e-02, +2.6426e-02, -3.6009e-02, -9.0146e-02, -1.0000e+00, +7.3314e-02, +6.6231e-02, -5.5901e-03, -5.4851e-02, -3.7223e-02, -3.0537e-02, +5.8688e-02, -5.0783e-03, +2.9022e-02, -7.2585e-02, -1.1611e-02, +3.3666e-03, -2.1867e-02, -3.4449e-02, -9.8804e-03, +8.0865e-03, -1.7062e-02, +2.7646e-02, -9.8864e-02, -1.9639e-02, -2.3595e-02, -3.5807e-03, +3.4839e-02, +3.8557e-02, +2.6701e-02, +7.0834e-02, -4.9305e-02, -6.4601e-03, +1.9445e-02, -6.9592e-02, -3.2614e-02, -3.8282e-02, -1.8782e-02, -1.1568e-01, +1.1822e-02, -2.8948e-03, -4.6962e-02, +1.4330e-02, -3.9236e-02, -5.0120e-02, +3.4074e-02, -1.5661e-02
-2.1877e-01, +1.4284e-02, +9.7690e-02, -2.5986e-03, -9.7074e-03, +7.4390e-02, +8.4064e-02, +7.3314e-02, -1.0000e+00, +1.1357e-02, -9.9773e-03, -1.5321e-01, +2.0725e-01, +5.0554e-03, -1.2097e-01, +1.0713e-01, -4.4340e-02, -9.1715e-03, -2.0545e-02, -9.3752e-02, +1.9475e-02, -6.7331e-02, +1.6870e-02, +6.0104e-02, -1.2201e-02, +3.4755e-02, +1.0606e-01, -4.0913e-02, -2.3860e-02, +6.3153e-02, -2.3673e-02, -3.6849e-02, -2.0968e-01, -7.9308e-02, -5.6598e-02, +4.6365e-03, +9.4011e-02, -7.7827e-02, -6.5986e-03, +5.6515e-02, +8.7373e-02, +6.4463e-02, -3.9536e-02, +4.1186e-02, -4.3748e-02, +5.3039e-03, -1.6750e-02, +3.0681e-01, +3.7959e-02, -2.2398e-02
+2.0378e-02, +6.0144e-02, +5.9076e-02, +5.7716e-02, +4.2685e-02, +6.1133e-02, -1.8120e-02, +6.6231e-02, +1.1357e-02, -1.0000e+00, -8.7507e-02, +2.8926e-01, +1.1202e-01, -3.4746e-02, +6.2863e-02, -4.8219e-02, +7.7666e-02, +3.5630e-02, +9.6182e-03, -9.4314e-02, -1.1774e-02, -1.4939e-02, +1.2413e-01, -1.1788e-01, +1.8495e-02, +9.9995e-02, -4.8944e-02, +5.1997e-02, +7.0676e-02, -4.5389e-04, -4.2700e-02, -9.0027e-03, +9.4731e-02, -3.1196e-02, +8.4984e-03, +1.9290e-02, +4.2279e-02, +6.9289e-02, +5.3371e-02, -4.0275e-02, +9.9154e-02, +7.0432e-03, +7.8557e-03, -1.6646e-02, +1.1966e-01, +4.9269e-02, +9.0669e-02, -1.8045e-02, +2.7712e-03, +1.8444e-02
-2.3405e-01, +1.5540e-02, -1.1608e-03, -1.5964e-01, -9.8138e-02, -1.8221e-01, +4.7515e-02, -5.5901e-03, -9.9773e-03, -8.7507e-02, -1.0000e+00, +8.2460e-03, +1.2298e-01, -2.7353e-01, -1.1648e-01, +2.4846e-02, +1.0343e-01, -5.6629e-02, -1.3448e-01, -1.7773e-01, -2.0763e-02, +2.7274e-01, +2.1834e-02, -1.1618e-01, -4.2867e-02, -1.4020e-01, -1.3335e-01, -3.5459e-02, -1.5515e-01, -9.2559e-02, -2.2499e-01, -1.2004e-01, -1.6412e-01, +7.7423e-02, -8.3186e-02, +2.8051e-03, +5.5166e-02, -1.6986e-01, -1.1734e-01, -4.1545e-02, -5.0432e-02, -7.7118e-02, +3.3111e-02, +1.5649e-01, +4.0951e-02, +1.4934e-02, -2.5045e-01, +1.0358e-01, -1.3271e-02, -5.9066e-02
-1.6957e-01, -5.0678e-02, -1.1815e-02, -1.0741e-01, -3.6069e-02, +2.9691e-02, +6.0771e-02, -5.4851e-02, -1.5321e-01, +2.8926e-01, +8.2460e-03, -1.0000e+00, +4.9353e-02, +5.7624e-02, -4.0024e-02, +9.2312e-02, +3.4711e-01, -4.6207e-02, -5.2167e-02, -1.7967e-02, +6.0147e-02, -1.9976e-02, -3.6065e-02, -3.3093e-02, -7.2254e-02, +1.8238e-02, +2.9068e-02, -6.6986e-02, -1.0124e-01, -5.0021e-02, -8.6524e-02, -1.9656e-02, -1.1272e-01, +2.8305e-01, -9.3719e-03, +1.0144e-01, +2.3965e-01, -1.5306e-01, -9.6980e-02, -6.4873e-02, -1.0550e-01, +2.1884e-01, -1.5779e-01, +1.0654e-01, -1.9153e-01, -4.2433e-02, -1.0273e-01, +2.0901e-01, +1.3551e-01, -3.3198e-02
+3.6524e-01, +4.8508e-02, -1.9328e-01, -4.0273e-02, -2.8343e-02, -1.7191e-01, -1.4878e-01, -3.7223e-02, +2.0725e-01, +1.1202e-01, +1.2298e-01, +4.9353e-02, -1.0000e+00, +1.5982e-01, +2.8144e-02, +6.5208e-02, +1.2513e-01, -1.6175e-02, -9.4243e-02, +1.8319e-01, -7.1444e-02, +9.8453e-02, +3.3638e-02, -9.6783e-02, +9.5607e-03, -9.7242e-02, -1.3836e-01, +1.3248e-01, +1.5599e-01, +2.7675e-02, +1.2012e-01, +6.5300e-02, +3.3965e-01, +2.1557e-01, +6.8397e-02, +2.9879e-02, +1.3370e-01, +1.4731e-01, -2.4970e-02, -1.7444e-01, -1.3072e-01, -1.1794e-01, +4.0194e-02, -3.9778e-01, -1.7209e-01, -1.5387e-01, +1.4990e-03, -4.8998e-01, +1.2593e-01, +4.3421e-02
-2.0039e-01, -2.8588e-02, +7.8885e-02, -1.2473e-02, -5.5235e-02, +2.2895e-02, +7.0918e-02, -3.0537e-02, +5.0554e-03, -3.4746e-02, -2.7353e-01, +5.7624e-02, +1.5982e-01, -1.0000e+00, -2.3779e-02, -2.9323e-03, +7.7745e-02, +6.5034e-02, -4.5105e-02, -2.1243e-02, -3.1617e-02, +1.0052e-01, +2.2415e-02, -2.3974e-02, +2.1577e-03, -6.7326e-02, -1.0681e-01, -1.1565e-01, -6.8490e-02, -1.8200e-02, -1.0156e-01, -1.6328e-01, -2.3171e-01, +3.6599e-01, +2.6043e-03, -2.1220e-02, +5.1452e-02, -6.4797e-02, -4.2775e-02, +1.9971e-02, -1.6524e-03, +7.3423e-03, -2.3088e-02, +5.3388e-02, +1.5532e-02, +2.9395e-02, -1.1239e-01, +1.6446e-01, -1.2554e-02, -4.7113e-02
-1.7705e-01, -1.1149e-01, -2.1571e-02, -4.7433e-02, -1.0151e-01, -1.1605e-01, +5.3977e-02, +5.8688e-02, -1.2097e-01, +6.2863e-02, -1.1648e-01, -4.0024e-02, +2.8144e-02, -2.3779e-02, -1.0000e+00, +2.7030e-02, -5.6785e-02, -1.2308e-01, -9.4766e-02, -1.9304e-01, -1.0674e-01, -3.6779e-02, -1.2632e-01, +1.2372e-02, -7.9472e-02, -6.3687e-02, -6.8257e-02, -5.0123e-02, -9.1909e-02, -1.0069e-02, -2.0794e-01, -1.0008e-01, -7.6005e-02, -5.6533e-02, -7.0256e-02, -4.1423e-03, +2.7284e-01, -1.3157e-01, -1.0016e-01, +8.1140e-02, -3.5772e-02, +2.2150e-01, -4.3181e-02, -1.6490e-01, -8.1006e-02, +1.0986e-02, +4.7709e-03, +2.3828e-01, +8.5836e-02, -2.2287e-02
+8.1034e-02, -1.3043e-02, +6.3873e-02, +4.8188e-02, +5.1640e-02, +5.1413e-02, -2.1280e-02, -5.0783e-03, +1.0713e-01, -4.8219e-02, +2.4846e-02, +9.2312e-02, +6.5208e-02, -2.9324e-03, +2.7030e-02, -1.0000e+00, -3.9178e-02, +6.1041e-02, +7.4018e-02, +1.0652e-01, -2.3382e-03, -9.0282e-03, -2.2872e-02, -1.4108e-02, +9.1049e-02, +4.8417e-04, +7.6683e-02, +1.3994e-01, +9.3620e-02, -8.6571e-03, +4.2852e-02, -8.2948e-02, +1.5657e-01, -4.8756e-02, -8.6471e-03, -2.7626e-02, -7.9402e-03, +2.1219e-02, +2.0718e-02, -1.3044e-03, +1.8915e-02, +9.4446e-02, -4.8303e-02, +2.9957e-02, +4.0306e-02, -1.9121e-02, +1.4283e-01, -6.8647e-02, -3.5548e-02, -2.0555e-02
-4.8225e-02, +1.0409e-02, -4.2794e-02, +9.1203e-02, +6.9067e-02, +2.8436e-02, +7.3746e-02, +2.9022e-02, -4.4340e-02, +7.7666e-02, +1.0343e-01, +3.4711e-01, +1.2513e-01, +7.7745e-02, -5.6785e-02, -3.9178e-02, -1.0000e+00, +6.1906e-02, +9.0228e-02, -1.5966e-01, -2.6136e-02, -1.4020e-02, +3.5766e-02, +7.8113e-02, +4.0556e-02, -3.7656e-02, +1.0481e-01, +2.2934e-02, +9.4046e-02, +1.6745e-02, +1.9161e-01, -4.8989e-02, -4.9386e-02, +5.7299e-02, -3.6772e-02, +7.3959e-03, +1.6121e-05, +5.5541e-03, +4.0285e-02, +8.1440e-02, +4.8591e-02, -1.0504e-02, -5.0051e-02, -6.3742e-02, +3.9176e-01, +5.6760e-02, +2.3495e-02, -1.2077e-01, -9.5570e-03, +1.0752e-02
-1.2490e-01, +1.3100e-02, -1.7291e-02, +3.3590e-03, -4.3954e-02, -1.2138e-01, +6.0800e-02, -7.2585e-02, -9.1715e-03, +3.5630e-02, -5.6629e-02, -4.6207e-02, -1.6175e-02, +6.5034e-02, -1.2308e-01, +6.1041e-02, +6.1906e-02, -1.0000e+00, -2.2140e-02, +2.5911e-02, -1.2558e-02, -1.9699e-01, -2.6345e-02, +2.8604e-02, +1.0422e-02, -1.0832e-01, +3.0710e-02, -3.1740e-02, +9.5199e-03, -4.9429e-02, -1.6918e-01, +6.4467e-02, -1.1295e-02, +6.5688e-03, -4.3436e-02, +4.3643e-02, +7.8759e-02, -1.4649e-01, -7.5436e-02, +2.8343e-02, +1.7537e-02, -1.0180e-01, +2.0467e-02, -3.1204e-02, -1.6939e-01, +1.0736e-01, -5.0492e-02, +1.3141e-01, -7.4901e-02, -5.4334e-02
-1.0230e-01, -4.0890e-02, -1.3171e-01, -6.0091e-02, -3.4733e-02, -1.8837e-01, +3.7537e-03, -1.1611e-02, -2.0545e-02, +9.6182e-03, -1.3448e-01, -5.2167e-02, -9.4243e-02, -4.5105e-02, -9.4766e-02, +7.4018e-02, +9.0228e-02, -2.2140e-02, -1.0000e+00, -1.4943e-01, -5.0907e-02, -6.1867e-02, -2.4632e-02, -1.8193e-01, -6.2562e-02, -9.4358e-02, -1.9101e-01, -2.1746e-01, -9.1685e-02, -7.1478e-02, -1.7504e-01, -6.6820e-02, +3.6745e-02, +6.1049e-02, -4.0217e-02, -4.4221e-03, +1.4340e-01, -1.1659e-01, -6.0656e-02, +6.0988e-02, -1.4739e-01, -4.1423e-03, -1.8714e-02, -1.1831e-01, -1.4501e-01, -8.1819e-02, -1.9973e-01, +1.2891e-01, -5.3819e-03, -1.0552e-01
-9.3217e-02, +1.6006e-01, -1.3912e-01, -7.6877e-02, -5.4204e-03, -6.0969e-02, +9.4468e-02, +3.3666e-03, -9.3752e-02, -9.4314e-02, -1.7773e-01, -1.7967e-02, +1.8319e-01, -2.1243e-02, -1.9304e-01, +1.0652e-01, -1.5966e-01, +2.5911e-02, -1.4943e-01, -1.0000e+00, -1.5502e-02, +7.1157e-02, -8.3549e-02, -1.6848e-01, +3.8114e-03, -3.5163e-02, -9.8366e-02, -1.2559e-01, -1.8135e-01, -1.1915e-01, -2.3876e-01, -2.5751e-01, -1.0845e-01, -4.5488e-03, -8.6198e-02, -1.6340e-01, +2.4122e-01, -2.5642e-01, -1.4172e-01, +1.6974e-01, -6.0361e-02, +1.4150e-01, -5.3937e-02, +5.7452e-02, +8.0717e-02, -1.1018e-01, -2.1995e-01, +1.4468e-01, +1.4803e-01, -1.0954e-01
-1.2392e-02, +4.5167e-02, -1.7435e-02, +4.3085e-02, -1.7054e-02, -5.3780e-02, -2.4916e-02, -2.1867e-02, +1.9475e-02, -1.1774e-02, -2.0763e-02, +6.0147e-02, -7.1444e-02, -3.1617e-02, -1.0674e-01, -2.3382e-03, -2.6136e-02, -1.2558e-02, -5.0907e-02, -1.5502e-02, -1.0000e+00, +4.8482e-02, +1.0885e-02, +3.0919e-02, -2.3108e-02, +2.5520e-02, -2.4147e-02, +4.8200e-03, +8.5469e-04, +8.2096e-03, -6.8566e-02, -1.7147e-02, +1.5209e-02, -5.6172e-02, -2.4718e-02, -1.6388e-02, +3.8783e-02, -1.5198e-02, -3.6805e-02, +3.5677e-02, -1.3745e-02, +9.2123e-02, -1.3963e-02, -1.4636e-01, +3.8645e-02, +7.5924e-03, -3.3864e-02, +3.9943e-02, -3.8863e-04, -4.1661e-03
-1.1243e-01, -6.2860e-02, +3.9407e-02, +9.7284e-02, +7.9722e-02, -1.8177e-02, +9.3604e-02, -3.4449e-02, -6.7331e-02, -1.4939e-02, +2.7274e-01, -1.9976e-02, +9.8453e-02, +1.0052e-01, -3.6779e-02, -9.0282e-03, -1.4020e-02, -1.9699e-01, -6.1867e-02, +7.1157e-02, +4.8482e-02, -1.0000e+00, -9.6741e-02, +2.7150e-01, +1.0809e-02, -5.4474e-02, +6.8173e-02, -9.5469e-02, +7.6342e-02, +1.1071e-02, -9.6249e-03, +4.8305e-02, +3.6174e-01, +1.3367e-02, +5.1025e-02, +2.2160e-03, +1.7436e-01, +9.4530e-02, +4.7967e-02, +1.4681e-01, -1.6251e-02, +1.3063e-02, +4.3696e-02, +3.8250e-02, -4.8091e-01, +9.0996e-03, +6.9975e-02, +1.7934e-01, -1.3142e-02, -7.5510e-02
-3.7057e-02, -1.0908e-02, -7.5103e-03, -3.0768e-03, -9.0426e-03, -3.3841e-02, +2.3620e-02, -9.8804e-03, +1.6870e-02, +1.2413e-01, +2.1834e-02, -3.6065e-02, +3.3638e-02, +2.2415e-02, -1.2632e-01, -2.2872e-02, +3.5766e-02, -2.6345e-02, -2.4632e-02, -8.3549e-02, +1.0885e-02, -9.6741e-02, -1.0000e+00, +2.5559e-02, +4.8425e-02, +4.1289e-02, +1.8201e-02, -5.2637e-02, +1.4377e-02, -4.2308e-02, -2.0579e-02, -1.3448e-01, +3.3764e-02, -3.9962e-02, -2.4167e-02, -2.3455e-02, +2.7536e-02, -6.5821e-02, +1.1546e-02, +5.8285e-02, -5.1569e-02, +2.3002e-02, +5.5926e-02, +1.1663e-01, -6.3775e-02, -3.5462e-02, +1.5033e-02, +4.0105e-02, -7.7936e-04, -1.0327e-01
-2.4035e-02, +3.6015e-02, -1.3288e-01, -1.0659e-01, +1.2642e-02, -2.1463e-02, -1.6250e-02, +8.0864e-03, +6.0104e-02, -1.1788e-01, -1.1618e-01, -3.3093e-02, -9.6783e-02, -2.3974e-02, +1.2372e-02, -1.4108e-02, +7.8113e-02, +2.8604e-02, -1.8193e-01, -1.6848e-01, +3.0919e-02, +2.7150e-01, +2.5559e-02, -1.0000e+00, -1.3740e-02, -9.9169e-02, -1.1433e-01, -5.8651e-02, +2.7628e-05, -5.8423e-02, -4.8643e-02, -1.0857e-01, +4.8897e-02, +7.3739e-02, -5.5222e-02, -4.4492e-02, +1.0122e-01, -5.5691e-02, -7.8929e-02, -3.0612e-02, -1.0619e-01, +5.6063e-02, -6.2524e-02, -1.2229e-02, +5.3344e-02, -1.2339e-01, -1.3030e-01, -1.0458e-01, +8.9968e-02, -3.0226e-02
-4.8870e-03, -2.3838e-02, -1.6228e-01, -9.6113e-02, +5.3385e-02, -8.0147e-02, -1.7928e-02, -1.7062e-02, -1.2201e-02, +1.8495e-02, -4.2867e-02, -7.2254e-02, +9.5607e-03, +2.1577e-03, -7.9472e-02, +9.1049e-02, +4.0556e-02, +1.0422e-02, -6.2562e-02, +3.8114e-03, -2.3108e-02, +1.0809e-02, +4.8425e-02, -1.3739e-02, -1.0000e+00, +2.8445e-03, -8.4354e-02, -7.4395e-02, -7.4352e-02, -1.8624e-02, -5.9856e-02, +9.7415e-02, +8.0865e-02, +7.4244e-02, -1.1257e-02, +2.6755e-02, +9.5179e-02, -1.4935e-01, -4.2231e-02, +5.5159e-02, -1.0994e-01, +1.8527e-01, -5.6950e-02, -1.4411e-03, -2.9387e-02, -5.6193e-02, -1.0208e-01, -5.1122e-02, +9.8702e-03, +1.0370e-02
-3.3069e-02, -6.2363e-02, -4.1549e-02, -1.0395e-01, +5.2080e-02, -1.7968e-01, +7.4426e-02, +2.7646e-02, +3.4755e-02, +9.9995e-02, -1.4020e-01, +1.8238e-02, -9.7242e-02, -6.7326e-02, -6.3687e-02, +4.8417e-04, -3.7656e-02, -1.0833e-01, -9.4358e-02, -3.5163e-02, +2.5520e-02, -5.4474e-02, +4.1289e-02, -9.9169e-02, +2.8445e-03, -1.0000e+00, -6.7588e-02, +5.3448e-02, -2.3230e-02, -1.9095e-03, -1.1294e-01, -7.5631e-02, +1.0752e-01, +1.3489e-01, -3.6099e-02, +2.1001e-03, +7.7853e-02, -9.1228e-02, -4.6981e-02, -1.9872e-02, -9.7427e-02, +4.9226e-02, +3.5741e-02, -8.9811e-02, -1.2264e-01, -5.9865e-03, -1.0722e-01, -1.5668e-02, -2.2542e-03, -1.5049e-02
+4.3044e-02, -5.2511e-02, -1.3884e-01, -3.6243e-02, -6.1678e-02, -1.5604e-01, -3.9155e-02, -9.8864e-02, +1.0606e-01, -4.8944e-02, -1.3335e-01, +2.9068e-02, -1.3836e-01, -1.0681e-01, -6.8257e-02, +7.6683e-02, +1.0481e-01, +3.0710e-02, -1.9101e-01, -9.8366e-02, -2.4147e-02, +6.8173e-02, +1.8201e-02, -1.1433e-01, -8.4354e-02, -6.7588e-02, -1.0000e+00, -1.5944e-01, -2.0273e-01, +2.3265e-02, -1.0656e-01, +3.0274e-02, +8.8563e-03, +1.1330e-01, -7.2728e-02, -5.4719e-02, -4.8740e-03, -1.4146e-01, +2.4133e-03, -5.6161e-02, -1.7531e-01, -1.1716e-01, +2.8022e-02, -1.8095e-01, -1.2696e-01, -9.4665e-02, -1.8754e-01, +9.7191e-03, -5.6522e-03, -2.9416e-03
-1.4503e-01, -1.7537e-02, -1.0919e-01, -7.7361e-02, +3.7162e-02, +5.3657e-03, +6.9974e-02, -1.9639e-02, -4.0913e-02, +5.1997e-02, -3.5459e-02, -6.6986e-02, +1.3248e-01, -1.1565e-01, -5.0123e-02, +1.3994e-01, +2.2934e-02, -3.1740e-02, -2.1746e-01, -1.2559e-01, +4.8200e-03, -9.5469e-02, -5.2637e-02, -5.8651e-02, -7.4394e-02, +5.3448e-02, -1.5944e-01, -1.0000e+00, -1.5986e-01, +8.5915e-02, -1.8344e-01, -1.2383e-02, -2.0375e-01, -1.8970e-02, -6.0925e-02, +1.9947e-02, +9.6393e-02, -2.1338e-01, -2.1616e-02, +1.0135e-01, -8.8296e-02, -7.3160e-03, -1.7891e-03, -5.3673e-02, -1.1981e-01, +2.1894e-02, -1.2868e-01, +3.1360e-01, -4.7311e-03, -3.4458e-02
