-1.0000e+00, +4.7764e-03, +3.0233e-02, -3.8584e-02, -6.8210e-02, +2.4423e-02, -3.3041e-02, +1.4650e-01, -8.7537e-02, +2.9374e-02, -5.7531e-02, +3.0738e-02, +6.2676e-03, -1.4456e-01, -4.7553e-02, +2.2045e-02, +9.1300e-03, -3.1826e-03, +7.6522e-02, -1.3862e-02, -4.3661e-02, +5.0405e-02, -4.8584e-02, +8.7650e-02, +2.0824e-02, +5.7885e-02, +2.8089e-02, -8.4709e-02, -4.2986e-02, -4.4660e-02, -6.5126e-02, -8.8817e-02, -3.5920e-02, +1.8436e-01, -7.0248e-02, +1.3097e-02, +3.9573e-02, -8.5533e-03, +6.6543e-02, +7.1522e-03, +2.3541e-02, +1.6342e-01, -1.1300e-01, -1.8427e-02, -4.7917e-02, -3.5673e-02, -8.3502e-02, +2.2263e-01, +1.1618e-01, -1.4245e-01
+4.7764e-03, -1.0000e+00, +5.5163e-03, -5.9382e-02, -2.1681e-02, -5.5396e-02, -6.7783e-03, +3.9512e-02, -8.7019e-03, +7.1516e-02, -4.0139e-02, -5.3136e-02, +9.2999e-03, +3.8932e-03, +5.8005e-02, -9.6773e-03, +6.1706e-03, +3.8628e-02, +6.9185e-02, -1.6766e-02, -4.0354e-02, -4.1086e-02, -8.0658e-03, -5.1316e-02, -6.8907e-02, +3.3195e-02, -4.9900e-02, +1.2778e-02, -2.5203e-02, +1.4305e-03, +6.6934e-02, -8.7598e-02, +8.3996e-02, -4.9379e-02, +2.0602e-02, -4.2838e-02, -5.8658e-02, +1.1011e-02, -6.2052e-02, -4.1966e-02, -1.7230e-04, +1.7343e-02, +2.0985e-02, -3.0911e-03, +1.3827e-02, -5.2290e-02, +6.0171e-02, -1.0987e-01, -6.8868e-02, +1.7143e-02
+3.0233e-02, +5.5163e-03, -1.0000e+00, -4.3059e-02, +1.1014e-01, -1.3601e-01, -8.1781e-02, -5.9553e-02, +7.8433e-03, +4.9143e-02, -5.3561e-02, -1.3367e-01, +1.0432e-01, +9.9740e-03, +5.4196e-02, +3.5102e-02, +5.4997e-02, -9.7458e-02, -9.9756e-02, -5.7932e-02, +1.8911e-02, +5.4893e-02, +1.0599e-01, -4.6722e-02, -1.6169e-01, -3.0302e-03, -8.0642e-02, -1.2206e-01, -2.6783e-02, +4.8949e-02, +4.1494e-02, +2.1695e-01, -9.8468e-02, -4.1496e-03, -6.5220e-02, +3.5126e-02, +6.1628e-02, -5.7661e-02, -1.0221e-01, -1.6241e-02, +1.3554e-02, -2.1561e-01, -3.0371e-02, -6.9630e-02, +3.2837e-02, -4.8208e-02, -7.2021e-02, +2.5896e-02, -1.1202e-02, +7.5750e-02
-3.8584e-02, -5.9382e-02, -4.3059e-02, -1.0000e+00, +8.2600e-03, -1.5471e-02, +1.3208e-02, -1.2389e-02, +7.3081e-02, +3.7859e-02, -5.2946e-02, -4.1283e-02, -1.0215e-02, +4.8591e-02, +5.9169e-02, +1.9142e-02, +1.0634e-01, +2.4831e-02, +1.8061e-02, +7.8726e-03, -2.7712e-02, +6.9532e-02, +8.4669e-02, +1.4399e-02, -1.6278e-02, -1.1903e-01, -1.9229e-02, -2.7308e-02, -1.2310e-02, -1.0282e-01, +1.1031e-02, +7.2077e-02, +4.7995e-02, -1.0333e-02, -3.5876e-02, -3.7504e-02, +9.9693e-02, +1.9333e-02, -3.1844e-02, -3.0300e-05, -1.2083e-02, -1.3043e-01, +1.6720e-03, +4.9526e-02, -6.2169e-02, -2.4785e-03, -4.3346e-02, -7.1978e-02, -9.5097e-02, +3.2229e-02
-6.8210e-02, -2.1681e-02, +1.1014e-01, +8.2600e-03, -1.0000e+00, +2.4201e-02, +7.8774e-02, +1.2707e-01, +1.6186e-02, +3.0211e-02, -1.1892e-01, -1.5083e-02, -5.2843e-03, -6.7124e-02, -1.1782e-01, +1.7063e-03, +2.5095e-02, +2.8069e-02, -1.2376e-02, -3.3486e-02, -1.1220e-01, -2.0283e-01, +1.4821e-02, -1.6552e-01, +9.7408e-02, +8.8073e-02, +1.4352e-01, -8.0530e-02, -1.0590e-01, -1.0102e-01, +4.3937e-03, -7.2596e-02, +3.1572e-01, +6.0797e-02, -4.5284e-02, +2.3177e-02, -8.6900e-02, +4.4907e-02, -1.8591e-02, -2.1343e-02, -6.0936e-02, +4.6932e-02, +4.0167e-02, -2.7095e-02, -1.6592e-01, -2.3702e-02, -1.4776e-01, +2.3746e-01, -7.4196e-02, +2.6534e-02
+2.4423e-02, -5.5396e-02, -1.3601e-01, -1.5471e-02, +2.4201e-02, -1.0000e+00, +2.4415e-02, -8.8712e-02, +7.0694e-02, +3.2581e-02, -1.0319e-01, -1.0886e-02, +8.7013e-02, -6.4629e-02, -1.0356e-01, -5.3571e-02, +4.6120e-02, -2.9562e-02, -8.2400e-02, +1.2261e-02, -2.1448e-02, +8.6894e-02, +4.1288e-02, +1.0121e-02, -1.0410e-01, -4.9157e-02, -1.3104e-01, -5.1747e-02, -7.9328e-02, +3.5695e-02, -6.4113e-02, +7.0687e-02, +2.0648e-02, -9.5331e-02, +2.4635e-02, -3.0371e-02, +9.2792e-02, -1.3392e-01, -3.3823e-02, +4.1912e-03, -8.0173e-03, -4.7023e-02, +7.6890e-03, -1.2208e-01, -8.3998e-03, -9.1279e-04, -5.7175e-02, +7.0236e-02, +1.5613e-02, -7.3718e-02
-3.3041e-02, -6.7783e-03, -8.1781e-02, +1.3208e-02, +7.8774e-02, +2.4415e-02, -1.0000e+00, +1.2892e-02, -2.3100e-02, -3.2836e-03, -7.7281e-03, -1.6810e-01, +3.9246e-02, -6.1872e-02, -4.1162e-02, +9.8527e-03, +5.2987e-02, +2.0164e-02, -7.6492e-02, +6.6181e-04, +4.0043e-02, +7.1541e-02, +8.8662e-02, +1.0389e-01, -5.3445e-02, +5.8208e-02, -8.6228e-02, -7.6741e-02, -1.0525e-02, +3.7671e-02, +4.8115e-02, +1.0492e-01, -1.1314e-01, +2.5472e-02, -8.5386e-02, +3.6372e-02, -5.5500e-02, +3.2531e-02, -5.1324e-02, +2.3180e-02, +6.3729e-02, -1.7208e-02, -3.7614e-02, +5.2054e-02, -3.8940e-02, -7.7160e-02, +1.8262e-02, -1.5691e-03, +9.4637e-04, -1.5577e-01
+1.4650e-01, +3.9512e-02, -5.9553e-02, -1.2389e-02, +1.2707e-01, -8.8712e-02, +1.2892e-02, -1.0000e+00, +3.0334e-02, +7.7625e-02, -2.0423e-02, -8.9796e-02, -6.3297e-02, +8.9820e-02, -3.2495e-02, -3.0401e-02, +1.3191e-01, -1.2596e-01, -1.5534e-01, +6.5870e-02, -1.0860e-03, +1.6639e-01, +2.5353e-01, +1.7145e-02, -9.1324e-02, -1.5093e-01, -2.9812e-01, -1.2243e-02, -6.9356e-02, +3.7635e-02, +4.9736e-02, +1.9040e-01, -2.1722e-01, -1.6369e-01, -2.8604e-02, +2.5519e-02, +9.3705e-02, -6.8790e-02, -7.9146e-02, +4.6415e-02, +7.0915e-02, -9.0858e-02, +3.1664e-02, +2.1339e-02, -6.6211e-02, +8.1788e-02, +3.9984e-02, -1.6980e-01, -5.9915e-02, +1.7079e-02
-8.7537e-02, -8.7019e-03, +7.8433e-03, +7.3081e-02, +1.6186e-02, +7.0694e-02, -2.3100e-02, +3.0334e-02, -1.0000e+00, +3.3706e-02, +1.7811e-02, +6.0377e-02, +1.5705e-02, +4.8941e-02, -8.6860e-02, +5.5618e-02, -3.5759e-02, +6.6303e-02, -3.7833e-02, -3.5292e-03, -1.1219e-01, -8.2507e-02, -7.3438e-02, +1.2795e-02, -6.5235e-03, +7.0315e-02, +6.4727e-03, -5.8615e-02, +7.0304e-02, +3.2959e-02, -4.6676e-02, -1.1739e-01, -1.4290e-01, +4.7580e-02, +2.5679e-03, +4.1011e-02, +5.2864e-02, +2.2710e-02, +3.2637e-03, +4.4613e-02, +7.1678e-02, +1.1183e-02, -1.0992e-02, +1.2559e-01, +6.1968e-02, +3.8531e-02, -2.6215e-02, +1.3629e-01, +1.2052e-02, -3.8076e-02
+2.9374e-02, +7.1516e-02, +4.9143e-02, +3.7859e-02, +3.0211e-02, +3.2581e-02, -3.2836e-03, +7.7625e-02, +3.3706e-02, -1.0000e+00, -1.0328e-01, +5.1070e-02, +4.0416e-02, +6.1996e-03, +7.7024e-02, -4.5271e-02, +7.1816e-02, +3.3514e-02, -2.5298e-03, -2.0787e-02, -1.8759e-02, -8.0301e-02, +9.8108e-02, -1.0685e-01, +4.0822e-02, +5.9945e-02, -5.1700e-02, +4.8589e-02, +6.4887e-02, +1.3803e-02, -6.7528e-02, -8.6004e-02, +2.0753e-02, -2.3478e-02, +1.8276e-02, +1.9600e-03, +4.6918e-03, +6.3328e-02, +4.8073e-02, +5.1546e-02, +5.1953e-02, +2.6397e-02, +7.7155e-03, -4.6798e-02, +3.7310e-02, +3.2639e-02, +1.1839e-01, -4.1558e-02, +4.2588e-02, +1.7014e-02
