-1.0000e+00, +3.4016e-03, +5.1611e-02, -8.5652e-02, -8.0639e-03, -1.3508e-01, -5.2690e-02, -1.7875e-02, -1.3812e-01, +1.0453e-02, -1.3806e-01, +2.0776e-02, +9.8936e-02, -1.4570e-02, -1.1126e-01, +1.6516e-02, +1.5557e-02, -4.6814e-02, -4.9827e-02, +3.4193e-02, -6.5280e-02, +1.2860e-02, +4.6265e-02, -2.6079e-02, -8.8450e-02, -8.6868e-02, -4.8970e-02, -5.1601e-02, -1.1103e-01, -6.9758e-02, -1.5635e-01, +1.1849e-02, -2.7543e-02, -3.1159e-02, +6.1404e-03, +2.0566e-02, -2.0987e-02, -2.4126e-02, -4.9192e-02, -2.0598e-02, +2.7994e-02, +5.6829e-02, -4.7799e-03, +6.1002e-02, -2.2759e-02, -3.6499e-02, +3.1000e-02, +2.5533e-01, -3.9329e-02, -4.7754e-02
+3.4016e-03, -1.0000e+00, +6.6484e-03, -9.0488e-02, -9.7596e-03, +4.1554e-02, -4.0485e-02, +9.5525e-02, -2.4128e-02, +6.2984e-02, -1.7879e-02, -5.9635e-02, +6.5307e-02, -6.5501e-02, -6.8094e-02, +3.4227e-02, +1.9211e-02, -9.7633e-02, -2.9085e-02, +4.6678e-02, +9.7648e-02, -1.8967e-02, +5.2140e-02, +1.3528e-02, +5.2736e-03, -1.0166e-01, -6.1922e-04, -4.0367e-03, +2.2514e-03, -5.8847e-03, -8.6266e-02, -4.7127e-02, +4.6858e-02, -4.0630e-02, +1.0939e-01, +1.2996e-01, +8.6858e-03, +5.2440e-02, -4.2096e-02, -1.1375e-01, +1.4955e-02, +3.5603e-02, -1.4792e-02, +4.2902e-03, +5.5766e-03, +1.5446e-03, +7.9530e-03, +6.5391e-02, +2.6074e-02, +2.0665e-02
+5.1611e-02, +6.6484e-03, -1.0000e+00, +1.0021e-02, -3.4400e-02, -8.4573e-02, +2.1813e-02, -2.9885e-02, -1.6425e-02, +5.2765e-02, -4.7644e-02, -2.7038e-02, -3.3114e-02, -7.0009e-02, +9.6178e-02, -1.1704e-02, +2.4614e-02, -4.2693e-02, +4.2679e-02, -6.9066e-02, -2.6555e-02, -4.2662e-02, +1.0359e-02, -4.4775e-06, -2.4054e-02, -7.3992e-02, -1.0046e-01, -8.3992e-02, +3.4817e-02, +2.8663e-02, +1.9852e-03, +1.0780e-01, -8.3833e-02, +7.4393e-02, +9.0146e-02, +7.1714e-02, +4.4301e-02, -5.5393e-03, -1.7802e-02, -1.3013e-02, -5.8594e-02, +1.2519e-03, +2.0755e-02, +1.4075e-02, +2.4475e-02, -1.0509e-02, -9.4008e-02, +1.9393e-02, +1.7405e-03, +7.8104e-02
-8.5652e-02, -9.0488e-02, +1.0021e-02, -1.0000e+00, -8.8377e-02, -1.6899e-01, -2.3142e-02, -5.3981e-02, -6.1991e-02, +4.3950e-02, -2.2681e-01, -5.2609e-02, -2.3623e-02, -5.6597e-04, -7.9321e-02, +1.2655e-01, +8.7439e-02, -1.2212e-01, -1.3014e-01, -5.4157e-02, -1.0082e-01, +6.7147e-03, +2.4384e-02, -1.0394e-01, -5.5189e-02, -1.5152e-01, -1.9468e-03, -1.1756e-01, -1.0109e-01, -1.6415e-01, -1.7315e-01, -4.7948e-02, -4.5037e-02, +1.9835e-02, +5.7315e-02, +7.7189e-03, +1.5230e-02, -4.9848e-03, -9.8435e-02, +1.3577e-02, -4.7910e-02, -7.4124e-02, +8.9503e-02, -2.3392e-02, -3.5953e-02, -9.8491e-02, -6.4405e-02, +1.6099e-01, +3.7966e-02, +1.7806e-01
-8.0639e-03, -9.7596e-03, -3.4400e-02, -8.8377e-02, -1.0000e+00, -7.4413e-02, +1.8369e-02, -1.1281e-02, -2.6687e-02, +3.4679e-02, -1.1927e-01, -3.7573e-03, -3.0357e-02, -2.0573e-02, -4.8477e-02, +6.7259e-02, +7.5385e-02, -6.6066e-02, -1.1913e-01, -9.8644e-02, -2.6807e-02, +9.0525e-03, +7.2187e-02, -1.3800e-01, +2.9081e-02, -7.0034e-02, -5.5144e-02, -6.4841e-02, -1.8875e-02, -1.4532e-01, -7.8261e-02, -4.4310e-02, -1.4404e-02, +4.0520e-02, +3.7003e-02, +1.5294e-01, +6.3514e-03, +6.3075e-02, -4.4976e-02, +7.7882e-02, -5.6750e-02, -1.0570e-01, +4.8989e-02, +1.1908e-02, -4.3806e-02, +5.3230e-03, -8.2739e-02, +1.4015e-01, +6.0862e-02, -1.7338e-02
-1.3508e-01, +4.1554e-02, -8.4573e-02, -1.6899e-01, -7.4413e-02, -1.0000e+00, -4.0959e-02, +1.8872e-03, -2.9730e-02, +6.5723e-02, -2.1448e-01, -1.1837e-02, +2.6206e-02, -5.2296e-02, -1.6947e-01, +2.8716e-02, +2.8472e-02, -4.9977e-02, -2.7046e-01, +6.0114e-03, -8.1352e-02, +6.9480e-02, +5.2867e-02, -1.3160e-01, -1.1169e-02, +1.5375e-02, -1.5004e-01, -9.3788e-02, -6.7167e-02, -7.7891e-02, -2.6428e-01, +3.4090e-02, -6.1800e-03, +5.0754e-02, +4.9751e-02, -4.6649e-02, +1.5667e-02, -6.8181e-02, -8.2396e-02, +8.5611e-02, -8.9747e-02, +9.5843e-03, +6.4157e-02, -1.2523e-02, -8.0828e-02, -4.7694e-02, -1.8104e-01, +1.2106e-01, +6.8182e-03, +1.0774e-01
-5.2690e-02, -4.0485e-02, +2.1813e-02, -2.3142e-02, +1.8369e-02, -4.0959e-02, -1.0000e+00, +3.7774e-02, -2.1343e-02, +1.3900e-02, +1.0818e-03, +3.0552e-02, +1.7140e-01, -4.8102e-02, +3.1631e-03, +5.4916e-02, +6.9815e-02, -5.9393e-02, -2.9611e-02, +5.0154e-02, +7.7378e-02, +7.9489e-03, +1.2551e-01, +3.9690e-02, -1.5816e-02, +7.5315e-02, -2.1067e-02, -1.6056e-01, -9.0089e-02, -5.9089e-02, -4.9634e-02, +2.7436e-02, +7.9583e-02, +6.0728e-02, +2.8991e-02, -1.4323e-02, -6.1482e-02, -3.4904e-02, -1.1416e-02, -4.3829e-02, -3.9458e-02, +1.3295e-02, +4.8497e-02, +1.0946e-01, +7.9003e-02, -9.7873e-02, -2.3041e-02, -1.1858e-01, -5.7478e-03, -2.9913e-02
-1.7875e-02, +9.5525e-02, -2.9885e-02, -5.3981e-02, -1.1281e-02, +1.8873e-03, +3.7774e-02, -1.0000e+00, -6.6377e-02, +5.8177e-02, -5.4087e-02, +4.3890e-02, -1.2937e-02, +5.9033e-02, -5.6333e-03, -5.4016e-02, +3.6664e-02, -8.4074e-02, +1.5326e-02, +4.6586e-03, -6.2978e-04, +5.0968e-02, +9.1900e-02, -1.3851e-02, +8.4989e-02, -2.4870e-02, -8.5666e-03, -1.1355e-01, -7.6407e-02, -1.5082e-02, -7.3731e-02, +2.7580e-02, -7.2755e-02, +8.0935e-02, +7.3127e-02, -2.3574e-02, +3.8268e-02, -1.1377e-01, -3.0082e-02, +8.7876e-02, -1.0027e-02, +3.1412e-02, +6.4859e-02, -6.1406e-02, -7.5660e-02, +7.4359e-02, +5.5537e-03, -7.3299e-02, -4.5021e-02, -5.9536e-02
-1.3812e-01, -2.4128e-02, -1.6425e-02, -6.1991e-02, -2.6687e-02, -2.9730e-02, -2.1343e-02, -6.6377e-02, -1.0000e+00, +7.6981e-02, +3.5256e-02, -2.3795e-02, -5.0889e-02, -2.2130e-03, -7.6831e-02, +1.8309e-02, -4.1163e-02, -1.8920e-02, +6.7591e-02, -1.0142e-01, -1.2005e-01, -2.6322e-02, -5.6383e-02, +2.1439e-02, -5.6989e-02, -7.2038e-02, +2.6742e-02, +3.4410e-02, -9.2565e-04, +2.9853e-02, +4.4290e-04, -1.1379e-03, -5.4588e-02, -1.0403e-01, +6.7523e-02, +2.0072e-02, +7.9827e-02, +1.3160e-03, +9.4426e-03, -2.5649e-02, +2.4629e-02, -1.5562e-02, -3.6774e-02, -2.3423e-02, -8.2987e-02, +5.6863e-02, +1.8912e-02, +2.2419e-01, -5.5775e-02, +5.3231e-02
+1.0453e-02, +6.2984e-02, +5.2765e-02, +4.3950e-02, +3.4679e-02, +6.5723e-02, +1.3900e-02, +5.8177e-02, +7.6981e-02, -1.0000e+00, -3.8938e-02, +3.3283e-02, +1.1278e-02, -3.4504e-03, +8.7910e-02, -2.9345e-02, +8.1178e-02, +1.1249e-01, -1.7826e-03, -2.1902e-02, +4.5560e-02, +3.5933e-03, +1.1435e-01, -1.9196e-01, +5.0471e-02, +5.1773e-02, -3.6970e-02, +1.1200e-01, +6.5008e-02, +1.6914e-02, -9.9358e-02, -3.2198e-03, +2.0462e-03, -3.5298e-03, +1.9497e-02, -4.7930e-03, +1.2537e-02, +2.6885e-02, +5.9626e-02, +1.9332e-02, +7.6195e-02, +1.6593e-01, +6.9833e-03, -2.9422e-02, +1.1034e-02, +2.0119e-02, +8.8718e-02, -7.2871e-03, +5.3229e-03, +2.1169e-02
