-1.0000e+00, -1.4194e-03, +6.6991e-02, -5.1756e-02, -2.1506e-02, +8.8306e-02, +1.6245e-02, -5.4165e-02, -1.3443e-01, +6.8440e-02, -4.8552e-02, -9.2454e-02, +1.5080e-02, -2.4958e-02, +2.9481e-04, -1.1024e-01, -4.7757e-02, +4.0612e-02, -4.5155e-02, +8.6290e-02, -2.8204e-03, +7.2293e-02, +1.4496e-02, +4.4590e-02, -1.1442e-01, -3.4858e-02, +7.8689e-02, -1.4148e-02, +9.3220e-02, +1.2912e-02, -1.1098e-01, +6.2057e-02, +1.9195e-02, +1.7208e-02, -7.4562e-02, +1.7839e-02, +8.4761e-02, -7.3569e-02, -1.1362e-03, -8.2316e-02, +3.4852e-03, -3.2968e-03, -9.2299e-02, -1.8851e-03, +6.8610e-02, -6.9694e-02, -1.5980e-01, +1.8187e-01, -5.8567e-02, +2.0521e-02
-1.4194e-03, -1.0000e+00, +4.9298e-02, -4.9386e-02, +1.7522e-03, -5.0434e-02, +2.4229e-02, +4.5281e-02, +3.3360e-02, +1.3318e-02, -1.4712e-02, -1.3033e-02, +8.4946e-03, +1.3312e-01, -3.1118e-03, +2.9188e-02, +1.0219e-02, +1.8933e-02, -1.6163e-02, +2.5314e-02, +6.2514e-02, +2.6211e-03, +1.6945e-02, +2.9452e-03, +1.8164e-02, -8.9254e-02, +1.4267e-02, -5.0510e-02, -6.0225e-02, -2.9131e-02, -5.6990e-02, -2.3597e-02, +2.0185e-04, -9.1378e-03, -7.0052e-02, -2.1523e-02, -2.9049e-03, +1.6976e-02, +7.3782e-03, -1.1523e-03, +4.6232e-02, -3.4722e-02, +3.4630e-02, -3.5804e-02, +8.2663e-03, +7.3855e-03, +7.0415e-02, +4.7698e-02, -1.7026e-03, -3.5507e-02
+6.6991e-02, +4.9298e-02, -1.0000e+00, +1.0589e-01, -1.0230e-02, -9.1537e-02, +3.5763e-02, -3.3045e-02, -7.5603e-02, -7.9650e-02, -1.3709e-02, -2.0873e-03, -2.2300e-02, -3.7062e-02, +3.5563e-02, -4.4770e-02, +2.8655e-02, +3.8839e-02, -1.2763e-03, -9.6532e-02, +1.2423e-02, +2.2716e-02, -9.7556e-02, -5.7821e-03, -6.0329e-02, -6.6043e-02, +8.1145e-03, +3.2253e-03, -1.0005e-02, +4.7631e-02, +6.4017e-02, +5.9528e-02, -3.2454e-03, -1.7706e-02, +1.5267e-02, +1.9314e-02, -7.9420e-03, +6.0317e-02, -1.7143e-02, +2.7137e-02, +1.6080e-02, -1.3936e-01, -9.0455e-02, +2.1307e-02, +4.5212e-02, -4.0360e-02, -3.6725e-02, -2.4623e-03, +3.8668e-03, +7.3772e-02
-5.1756e-02, -4.9386e-02, +1.0589e-01, -1.0000e+00, -2.8945e-02, -3.4838e-02, +1.1314e-01, -2.9173e-03, +5.9375e-02, -8.8085e-03, -1.0282e-01, -9.7291e-02, -1.0387e-02, -2.6319e-02, -5.0840e-02, -1.4119e-03, -9.8913e-03, -4.4371e-02, +5.5586e-03, +6.1002e-02, -7.1619e-03, -1.6885e-02, +6.6403e-02, -1.1044e-01, -2.1191e-02, -8.8752e-02, +7.8709e-02, -1.0014e-02, -6.0452e-02, -6.3225e-02, -6.6923e-02, -1.6070e-02, +1.5871e-02, +5.6321e-02, -5.6752e-02, +2.0834e-02, -3.2166e-02, -1.9049e-03, -1.7599e-02, -1.2908e-02, +8.2243e-03, +5.8484e-02, -4.2999e-02, +2.3142e-02, +2.7166e-02, -6.4049e-02, +3.5841e-02, +1.1067e-01, +4.3629e-02, +2.0024e-02
-2.1506e-02, +1.7522e-03, -1.0230e-02, -2.8945e-02, -1.0000e+00, -9.9019e-02, -7.8613e-02, +1.4183e-02, -1.9271e-02, +1.4409e-01, -1.4856e-01, -4.0763e-02, +4.0229e-02, -3.7273e-03, -1.7568e-01, -3.2308e-03, -1.7241e-02, -1.9659e-03, -1.2130e-01, -4.3588e-02, -4.7143e-03, +4.5121e-02, -3.6760e-02, -1.4204e-01, -1.6028e-02, -5.0678e-02, -6.7683e-02, -5.8859e-02, -1.2696e-01, -7.5897e-02, -1.4493e-01, +3.6440e-02, -3.8233e-02, +6.7541e-02, -6.7131e-02, +1.2809e-02, -3.2032e-03, +2.5095e-02, -1.1244e-01, -1.6895e-01, +4.5803e-02, +5.0259e-02, -4.7341e-02, -4.2358e-02, +3.7079e-02, -3.9283e-02, -1.5858e-01, +2.8276e-01, -4.5321e-02, +5.4869e-02
+8.8306e-02, -5.0434e-02, -9.1537e-02, -3.4838e-02, -9.9019e-02, -1.0000e+00, -1.5090e-02, -1.8147e-02, +8.2370e-02, +4.4438e-02, -2.3450e-01, -2.4450e-02, -6.1372e-03, +8.6201e-03, -2.2916e-01, -3.0126e-02, +4.2265e-02, -1.1363e-01, -1.5990e-01, -7.3086e-02, -1.7655e-02, -6.7303e-02, -6.4849e-02, -1.7030e-01, +1.9918e-02, -3.9787e-02, -1.6774e-01, -4.0795e-02, -9.7623e-02, -2.4831e-02, -2.4554e-01, +5.0440e-02, -6.8505e-02, +2.8694e-02, -2.9845e-02, +7.7599e-02, +5.8303e-02, -1.1968e-01, -9.7274e-02, -2.0753e-03, -3.1189e-02, -6.2002e-02, -2.5463e-02, -6.8968e-02, -7.9897e-02, -1.2562e-03, -1.5346e-01, +1.2476e-01, -5.6182e-02, +1.0269e-01
+1.6245e-02, +2.4229e-02, +3.5763e-02, +1.1314e-01, -7.8613e-02, -1.5090e-02, -1.0000e+00, +6.5485e-02, -3.8136e-02, +1.4982e-01, -5.3651e-02, -1.7858e-02, +2.7322e-02, +2.5781e-02, -6.9776e-02, -1.5975e-02, +2.3925e-03, +9.7938e-02, -6.7010e-02, -5.2919e-02, -2.2053e-02, +9.2608e-02, -3.6257e-01, -5.0308e-02, -7.5967e-03, +1.0869e-01, -1.0237e-02, -7.3198e-02, -8.2632e-03, -5.2186e-02, -2.5995e-02, +8.0475e-02, +9.6817e-02, -1.8905e-02, +1.4585e-02, +2.2876e-01, +9.9074e-02, -3.9762e-02, -4.6139e-02, -2.1529e-01, -1.4099e-02, +3.0476e-01, -2.0452e-02, -1.9194e-01, +5.3218e-02, +1.8027e-02, -1.1961e-01, +1.3279e-01, -1.1810e-02, -1.3886e-02
-5.4165e-02, +4.5281e-02, -3.3045e-02, -2.9173e-03, +1.4183e-02, -1.8147e-02, +6.5485e-02, -1.0000e+00, +1.0497e-02, -3.0898e-03, -5.8494e-02, +2.7013e-02, -3.3483e-03, -5.9239e-02, -6.4602e-02, -3.3526e-02, -7.5104e-02, -4.8370e-02, -2.4434e-02, +3.1588e-02, -3.3713e-02, +1.8359e-02, +8.6360e-02, -1.7501e-03, +7.6460e-03, -1.2971e-02, -2.5925e-02, +4.2204e-03, +2.5726e-02, -2.0873e-02, +1.0392e-02, -8.2423e-02, -1.0622e-02, +5.4937e-03, -8.5320e-03, +9.8707e-02, +1.2951e-02, -1.0662e-01, +2.6851e-02, -2.8156e-02, -6.6778e-02, +5.9802e-03, -4.4793e-02, -7.4184e-02, -3.5771e-02, +2.1111e-02, -1.3378e-01, +2.2653e-02, -1.6845e-03, -2.1850e-02
-1.3443e-01, +3.3360e-02, -7.5603e-02, +5.9375e-02, -1.9272e-02, +8.2370e-02, -3.8136e-02, +1.0497e-02, -1.0000e+00, +6.5354e-02, +5.2096e-02, +8.0691e-02, +1.1518e-01, +7.0418e-02, +1.1732e-02, +3.4552e-02, -1.3980e-02, +3.8541e-02, +6.4039e-02, -6.6124e-02, +5.1227e-06, -1.7617e-02, +1.7612e-02, +6.4765e-02, -1.5215e-01, +3.1934e-04, +9.4550e-02, +4.6964e-02, +5.6714e-02, +5.1849e-02, +4.5010e-02, +4.3621e-03, +7.3207e-02, +3.6178e-02, +3.4446e-02, +1.9922e-02, +4.4325e-02, -3.1720e-02, +4.9006e-02, -9.8255e-02, +3.1950e-02, -4.8581e-02, -1.9545e-02, +8.0058e-03, +5.6699e-02, +3.2508e-02, +1.1948e-01, +4.6276e-02, +1.6426e-02, -3.9577e-02
+6.8440e-02, +1.3318e-02, -7.9650e-02, -8.8085e-03, +1.4409e-01, +4.4438e-02, +1.4982e-01, -3.0898e-03, +6.5354e-02, -1.0000e+00, +1.0945e-01, -6.2864e-02, -8.4140e-02, +9.0824e-03, +1.1264e-01, +2.2585e-02, +6.2942e-02, -4.4470e-02, +7.4777e-02, -3.8333e-02, +1.6032e-02, -1.0102e-01, -2.9226e-02, +5.5628e-02, +3.7571e-02, +2.1521e-04, -2.6736e-02, +5.0464e-02, +4.1537e-02, +1.9090e-02, +1.9731e-01, -7.3164e-02, +3.7926e-02, -4.5306e-02, +6.5630e-02, +1.6310e-01, +1.1988e-03, +1.6176e-02, +9.1021e-02, +3.3890e-01, -9.6632e-02, -7.3774e-02, +1.3364e-01, -3.4539e-02, -1.9069e-01, +4.3440e-02, +8.9770e-02, -4.5778e-01, -2.1796e-02, +6.1792e-02
