-1.0000e+00, +2.5202e-02, +4.5419e-02, +3.2763e-02, +3.2499e-02, +4.1155e-02, -7.3288e-02, -1.8818e-02, -9.1274e-02, +4.6023e-02, -1.1740e-02, +1.3679e-02, +2.0072e-02, +9.8358e-02, -3.5479e-02, +2.6977e-02, +7.9689e-03, +4.6822e-02, +5.8709e-03, +1.3669e-02, -3.2442e-02, +1.0283e-01, +7.5084e-02, +5.8981e-02, +7.3456e-02, +6.2230e-02, +3.0099e-02, +2.5533e-02, +1.0484e-01, +7.1930e-02, -3.3841e-02, +3.2701e-02, +8.0718e-02, +1.1301e-02, +4.4477e-02, +2.8645e-02, -1.9540e-02, -9.2677e-02, +1.2899e-02, +2.1547e-02, +1.3203e-02, -5.3361e-02, -1.6282e-02, -1.0399e-02, +1.5800e-03, +3.7896e-02, +1.5919e-02, -2.9361e-02, -8.1002e-02, -2.2843e-03
+2.5202e-02, -1.0000e+00, +8.6477e-03, -4.0537e-02, -1.9138e-02, +4.0823e-02, -8.2701e-03, -3.9024e-03, +7.8659e-02, +2.9009e-02, +4.7476e-02, +1.2333e-02, +2.0894e-02, +2.3715e-03, -2.1044e-02, -5.2939e-02, +1.2136e-01, +1.2146e-02, +8.3154e-02, -2.6075e-02, +3.5471e-02, -4.5009e-02, +5.4920e-02, +1.4384e-02, -9.9487e-03, +4.1385e-02, -2.4430e-02, -7.6419e-03, +3.2477e-02, +9.1136e-03, +9.7331e-03, +6.7660e-02, -2.3745e-02, +3.0810e-02, -5.1351e-02, -5.3762e-02, +7.2143e-03, +4.4403e-02, +3.1564e-02, -5.6692e-02, +1.6341e-02, -3.7270e-02, +4.2991e-02, -2.0410e-02, -1.2034e-01, -2.7141e-02, +5.9786e-02, +9.2020e-02, +2.5412e-02, -4.3741e-02
+4.5419e-02, +8.6477e-03, -1.0000e+00, -3.2060e-02, +8.3673e-02, -2.1268e-02, +9.6608e-03, +1.0139e-01, +3.8115e-02, -3.6879e-02, +2.1394e-02, -6.9303e-02, +3.9030e-04, +3.6067e-03, -2.9563e-02, -4.9760e-02, -8.2138e-02, +2.3583e-02, -7.1878e-02, +4.6282e-02, -4.9170e-02, +1.2708e-02, +1.3022e-02, -1.1678e-01, -2.2569e-02, +1.0849e-02, -1.6001e-02, -6.8466e-02, -3.5976e-02, +1.8705e-02, +1.5528e-01, +3.3790e-03, -2.3674e-02, +3.3454e-02, -5.3246e-02, +5.6500e-02, +5.5817e-02, +1.0021e-01, +1.0904e-02, -6.4422e-02, -4.2127e-02, +1.9257e-02, +2.1539e-02, -3.8085e-02, -5.7721e-02, -1.0567e-02, -6.6310e-02, +7.2775e-04, -3.8672e-02, +1.2022e-01
+3.2763e-02, -4.0537e-02, -3.2060e-02, -1.0000e+00, -7.1049e-02, +5.2645e-02, +4.3848e-02, +1.7884e-02, +3.9636e-02, +4.9438e-02, +1.8210e-02, -1.0425e-01, -2.5736e-02, -6.6223e-02, +5.7904e-02, -3.4300e-02, +9.2635e-03, +1.1483e-02, +3.2705e-02, +5.0415e-02, +2.5518e-03, +1.5854e-02, +2.4140e-02, -8.7543e-02, -6.4122e-02, -2.5119e-03, -2.6706e-02, -5.2932e-03, +5.6763e-02, +8.4859e-02, -1.8658e-02, +5.6884e-02, -6.8417e-02, +3.8674e-02, +8.5853e-03, +8.7005e-03, +8.0053e-03, -1.1825e-03, -5.7693e-03, +5.0082e-03, +3.0765e-02, +4.6333e-02, -4.6590e-02, -2.4637e-02, -2.0662e-02, +5.5742e-03, -1.0775e-01, -2.2649e-02, +3.9395e-02, -3.9235e-02
+3.2499e-02, -1.9138e-02, +8.3673e-02, -7.1049e-02, -1.0000e+00, +4.7051e-02, -4.9070e-02, +1.0810e-02, +1.0206e-01, +2.5842e-02, +5.9518e-03, -8.5095e-02, -5.9784e-02, -4.6207e-02, -1.8256e-02, -5.9971e-02, +3.5318e-02, -3.2660e-02, -1.0994e-01, +2.6057e-02, -1.5896e-02, +2.3477e-02, +2.2274e-03, -1.0370e-02, +4.8528e-02, -3.7699e-02, -7.6316e-03, +8.4779e-03, +7.9766e-03, -8.1016e-02, +5.4828e-02, -3.5602e-02, +2.5377e-02, -1.6168e-02, -3.6979e-02, -5.1824e-03, +1.3897e-03, +1.0345e-01, -4.9095e-02, +1.8903e-02, +2.2186e-03, +1.2537e-02, -5.6869e-02, -5.2080e-02, +4.2279e-02, -5.3297e-02, +4.6423e-02, +1.8450e-02, -2.8554e-02, +3.4227e-02
+4.1155e-02, +4.0823e-02, -2.1268e-02, +5.2645e-02, +4.7051e-02, -1.0000e+00, +4.3669e-02, +3.3037e-02, -4.2948e-02, -8.5835e-02, -5.4785e-02, +5.5026e-02, -7.1716e-02, +2.4518e-02, -5.8946e-02, +1.1206e-01, +3.0977e-02, +7.4703e-03, +7.9849e-03, +7.9743e-02, +3.4683e-02, -6.2157e-02, +4.0491e-02, +6.1155e-02, +7.9532e-02, +4.9969e-02, -8.0900e-02, +3.4501e-02, +1.0622e-02, +2.0809e-02, -8.0551e-02, +5.7283e-02, +4.5010e-02, -2.9526e-02, -9.6667e-03, +7.5115e-03, -9.4676e-03, +2.9115e-02, -7.1113e-02, +8.3150e-02, -2.9748e-02, +1.3362e-01, -7.8020e-03, +4.5483e-03, +5.4697e-02, +5.8695e-02, +1.0768e-02, -1.7881e-01, +9.8929e-03, -1.0806e-02
-7.3288e-02, -8.2701e-03, +9.6608e-03, +4.3848e-02, -4.9070e-02, +4.3669e-02, -1.0000e+00, +9.0454e-02, -5.0507e-02, +1.4247e-04, +9.0452e-03, -1.0965e-02, +2.2274e-02, -1.5429e-02, -7.5720e-02, +4.7581e-02, +9.2274e-03, +3.7470e-04, +1.7401e-02, +3.5096e-02, +4.2357e-02, -3.4981e-02, -6.5554e-03, -2.4633e-02, +6.5747e-02, +2.1912e-02, -7.7359e-03, +3.4170e-02, -1.9997e-02, -1.4233e-01, +5.7809e-02, +3.6178e-02, +7.7745e-02, +6.2670e-02, +4.3337e-02, +1.5317e-02, -3.5748e-02, +1.1546e-02, +8.5981e-02, -9.4603e-03, -7.5596e-03, -4.2793e-02, -9.9114e-03, +2.1411e-02, -3.7168e-02, -2.3193e-02, +2.4687e-02, -2.0820e-03, -4.5235e-02, -7.5865e-02
-1.8818e-02, -3.9024e-03, +1.0139e-01, +1.7884e-02, +1.0810e-02, +3.3037e-02, +9.0454e-02, -1.0000e+00, +2.3381e-02, +7.9052e-03, -3.8132e-05, -1.5235e-02, -5.1640e-02, +1.0911e-02, -9.5496e-03, +3.1761e-03, -5.6258e-04, +1.6176e-03, +1.6638e-02, -1.1749e-02, +2.8764e-02, -1.7307e-03, +2.3342e-02, -3.1837e-02, +4.2545e-02, -3.3338e-02, -2.4877e-02, -8.0734e-02, -2.6431e-02, -4.9056e-02, +2.5009e-02, +7.4231e-02, -4.0144e-02, +3.2875e-02, -8.8239e-03, -6.4501e-04, -4.5227e-02, +1.3782e-02, -3.5651e-02, +1.3711e-02, +6.4012e-02, +4.5207e-02, +2.8113e-02, -2.3909e-02, -2.6486e-02, +5.0968e-02, -6.8800e-02, -6.0490e-03, +3.3746e-02, -9.4903e-02
-9.1274e-02, +7.8659e-02, +3.8115e-02, +3.9636e-02, +1.0206e-01, -4.2948e-02, -5.0507e-02, +2.3381e-02, -1.0000e+00, +2.7242e-02, -2.5990e-02, -6.4683e-03, +4.7464e-02, +5.4135e-02, +3.7055e-02, +5.7095e-02, +2.8547e-02, -3.9591e-02, +1.0364e-01, +1.6916e-02, +4.8089e-03, -2.2744e-02, -7.1274e-03, +6.4789e-02, -7.0401e-03, -5.1846e-03, +1.0155e-01, +6.9706e-03, +4.4755e-02, +4.4015e-03, +1.6461e-02, -3.3806e-03, +3.5427e-02, -9.7315e-02, +4.9694e-02, -5.5330e-02, -5.6878e-02, -1.9921e-02, +1.5130e-01, -6.0044e-03, +3.6993e-02, -1.2504e-02, -1.7235e-02, +2.0843e-02, +9.2079e-03, -2.5976e-02, +1.3346e-02, +1.0581e-02, -2.7623e-02, +5.9387e-02
+4.6023e-02, +2.9009e-02, -3.6879e-02, +4.9438e-02, +2.5842e-02, -8.5835e-02, +1.4247e-04, +7.9052e-03, +2.7242e-02, -1.0000e+00, +1.7054e-02, +3.7543e-02, -2.2142e-02, +2.8019e-02, -2.7412e-02, +5.7350e-02, -1.0853e-01, +3.2226e-02, -7.1334e-02, +1.6043e-01, +6.0533e-02, -3.2571e-01, +1.3689e-01, -6.4402e-03, -2.1657e-02, +1.8416e-01, +7.0255e-03, -7.4108e-03, +6.3989e-02, -2.1465e-02, +3.3055e-02, -1.0465e-01, -8.5251e-02, +1.9912e-01, +1.1889e-02, +4.1364e-02, +4.3378e-02, +6.2853e-02, +2.4926e-02, -1.0836e-02, +4.6567e-03, +1.5124e-01, -6.5681e-02, -5.8857e-02, -1.6589e-01, -8.2887e-03, +1.1314e-01, -2.0832e-01, +6.4795e-02, +6.1002e-02
-1.1740e-02, +4.7476e-02, +2.1394e-02, +1.8210e-02, +5.9518e-03, -5.4785e-02, +9.0452e-03, -3.8138e-05, -2.5990e-02, +1.7054e-02, -1.0000e+00, -2.9419e-03, +3.7571e-03, +2.3410e-02, -1.1294e-01, +9.0525e-03, -2.3174e-02, -5.6941e-02, -2.5691e-02, +9.5280e-02, -7.9459e-03, -1.8357e-02, +4.2546e-02, +1.8165e-01, +2.6126e-02, -1.3988e-02, -4.1380e-04, +3.2494e-02, -2.7062e-02, -1.7327e-02, -6.1333e-02, +9.0871e-02, +1.2360e-02, -7.0527e-02, -5.1839e-02, -5.3139e-02, -1.3155e-02, -9.9302e-02, +2.5471e-02, +4.7249e-02, +2.1960e-03, -2.3651e-02, +2.3735e-02, -1.0558e-02, +3.4635e-02, +3.5353e-02, -8.5742e-02, +2.2232e-02, -7.2284e-03, -1.4486e-02
+1.3679e-02, +1.2333e-02, -6.9303e-02, -1.0425e-01, -8.5095e-02, +5.5026e-02, -1.0965e-02, -1.5235e-02, -6.4683e-03, +3.7543e-02, -2.9419e-03, -1.0000e+00, -5.8058e-02, +7.2669e-03, -5.7578e-02, -1.0347e-02, -5.8576e-02, +2.0731e-03, -7.8137e-02, +7.1068e-02, -1.2235e-02, +2.7270e-02, +4.5072e-04, -1.1465e-01, -9.6223e-02, -1.4043e-02, +3.2885e-02, -3.7218e-02, +1.7691e-02, +3.1965e-02, +3.3816e-02, +4.6535e-02, -3.3027e-02, +3.2697e-02, +5.3525e-03, -2.5211e-02, +2.9092e-02, -3.3591e-02, -3.6849e-02, -2.5607e-02, +1.2416e-02, +2.7564e-02, -1.3895e-02, -8.4767e-02, -1.4777e-02, -2.3708e-02, -1.6042e-01, -4.4791e-02, -2.5483e-02, +2.3651e-02
+2.0072e-02, +2.0894e-02, +3.9029e-04, -2.5736e-02, -5.9784e-02, -7.1716e-02, +2.2274e-02, -5.1640e-02, +4.7464e-02, -2.2142e-02, +3.7571e-03, -5.8058e-02, -1.0000e+00, +3.0516e-02, -4.7539e-02, +5.9764e-02, -2.9576e-02, -6.9849e-03, +5.5610e-02, +3.1413e-02, +2.5062e-02, -8.6521e-02, -5.5404e-02, -4.4790e-02, -4.3592e-02, +2.5337e-02, -5.8117e-03, -1.7278e-02, +5.0952e-02, +1.0713e-01, +5.4310e-02, +8.0873e-03, -2.1424e-02, +4.3202e-02, -1.5495e-02, -6.7937e-03, -1.6832e-02, -5.0299e-02, +4.7064e-02, -2.0042e-02, -3.8145e-02, +3.4935e-02, -6.6326e-02, -5.5584e-02, -1.2664e-02, +1.1931e-01, +6.2502e-02, -9.8496e-02, +4.7307e-02, -6.1155e-02
+9.8358e-02, +2.3715e-03, +3.6067e-03, -6.6223e-02, -4.6207e-02, +2.4518e-02, -1.5429e-02, +1.0911e-02, +5.4135e-02, +2.8019e-02, +2.3410e-02, +7.2669e-03, +3.0516e-02, -1.0000e+00, +9.6254e-03, -4.8185e-02, +6.2647e-02, +6.3886e-03, +4.9603e-02, -3.7678e-03, +2.6522e-02, -1.4778e-02, -4.6502e-03, +2.4072e-02, +2.1114e-02, -3.7518e-02, +3.6633e-02, +6.4985e-02, -5.9462e-02, -9.4754e-03, +9.2649e-04, +1.1137e-02, -5.4676e-02, -4.6026e-03, +2.8784e-02, -2.8740e-02, +5.5302e-02, -2.7364e-02, +7.1593e-03, +6.0680e-03, -1.5490e-02, -4.8518e-04, +3.8260e-02, -1.3873e-03, -5.0132e-02, -3.2833e-02, -2.6991e-02, +6.6263e-02, +2.4122e-02, +3.2998e-03
-3.5479e-02, -2.1044e-02, -2.9563e-02, +5.7904e-02, -1.8256e-02, -5.8946e-02, -7.5720e-02, -9.5496e-03, +3.7055e-02, -2.7412e-02, -1.1294e-01, -5.7578e-02, -4.7539e-02, +9.6253e-03, -1.0000e+00, -2.0915e-02, -2.4929e-02, -3.7738e-02, -1.2620e-01, +2.1167e-02, -2.9024e-02, -5.1876e-02, +8.5096e-02, -6.5574e-02, -7.7639e-02, +6.4626e-03, -9.7424e-02, -5.9111e-02, -4.7985e-02, -3.9231e-02, -5.4693e-02, +1.8498e-02, -7.7450e-03, -8.3931e-03, -1.9604e-02, +1.1177e-02, +4.1332e-02, +1.0613e-01, -8.7807e-02, +3.9837e-02, +4.1454e-02, +4.7724e-02, +2.2222e-02, -6.7273e-02, +1.0848e-02, +7.0300e-03, +4.6949e-02, -1.9064e-02, -1.8806e-02, +1.4116e-01
+2.6977e-02, -5.2939e-02, -4.9760e-02, -3.4300e-02, -5.9971e-02, +1.1206e-01, +4.7581e-02, +3.1761e-03, +5.7095e-02, +5.7350e-02, +9.0525e-03, -1.0347e-02, +5.9764e-02, -4.8185e-02, -2.0915e-02, -1.0000e+00, +3.1134e-02, +5.6192e-02, -2.6380e-03, -1.3349e-02, +6.9809e-02, -2.1423e-02, +3.9134e-02, -3.5553e-02, -1.7545e-02, -6.0037e-03, +1.4787e-03, +6.9272e-03, -3.2248e-02, -3.8096e-03, -1.8110e-04, +6.7729e-02, -3.4246e-02, +3.5772e-02, -4.1781e-02, +3.0983e-02, +1.5466e-01, -6.9283e-02, -3.5296e-02, -7.4026e-03, -3.8974e-02, -6.0227e-02, +7.3060e-02, +1.1398e-01, +1.7428e-03, -7.3901e-02, -3.0530e-02, +1.9052e-01, -2.3098e-02, -5.1403e-02
+7.9689e-03, +1.2136e-01, -8.2138e-02, +9.2635e-03, +3.5318e-02, +3.0977e-02, +9.2274e-03, -5.6258e-04, +2.8547e-02, -1.0853e-01, -2.3174e-02, -5.8576e-02, -2.9576e-02, +6.2647e-02, -2.4929e-02, +3.1134e-02, -1.0000e+00, +3.8273e-02, -2.3222e-02, +8.3520e-02, -1.5058e-02, +8.7657e-03, +2.8737e-02, -3.2955e-02, -2.1884e-02, -1.8402e-03, +4.7571e-02, -1.9037e-03, +2.1185e-02, -7.4751e-03, +1.1406e-01, -2.1159e-02, -1.1050e-01, +4.2869e-03, -8.8862e-04, +8.8920e-02, +1.6104e-02, +4.4079e-04, -1.2024e-02, +2.4045e-02, +6.5072e-02, +1.3294e-01, -6.3607e-04, -1.3928e-01, -4.3787e-02, -4.1040e-03, -3.1193e-02, -1.1624e-01, +7.7582e-02, +5.9148e-02
+4.6822e-02, +1.2146e-02, +2.3583e-02, +1.1483e-02, -3.2660e-02, +7.4703e-03, +3.7468e-04, +1.6176e-03, -3.9591e-02, +3.2226e-02, -5.6941e-02, +2.0731e-03, -6.9849e-03, +6.3886e-03, -3.7738e-02, +5.6192e-02, +3.8273e-02, -1.0000e+00, +9.3385e-02, +4.5527e-02, -2.9062e-02, -7.8671e-02, -1.0116e-02, +7.1116e-02, -7.7565e-02, +4.2246e-02, +3.4330e-02, -3.6400e-02, +6.2250e-02, +9.3796e-03, -2.5378e-02, +9.9739e-03, +7.0442e-02, -8.3072e-02, -6.2363e-05, -2.4239e-02, -4.8253e-02, -1.1944e-02, +5.3708e-02, +3.0177e-02, +1.0646e-02, -3.5967e-02, -4.9794e-02, -7.2185e-02, -8.8040e-03, +3.9281e-02, +2.5964e-02, -4.3407e-02, -1.1966e-02, +5.4465e-03
+5.8709e-03, +8.3154e-02, -7.1878e-02, +3.2705e-02, -1.0994e-01, +7.9849e-03, +1.7401e-02, +1.6638e-02, +1.0364e-01, -7.1334e-02, -2.5691e-02, -7.8137e-02, +5.5610e-02, +4.9603e-02, -1.2620e-01, -2.6380e-03, -2.3222e-02, +9.3385e-02, -1.0000e+00, +9.2985e-02, -2.8540e-02, +3.6816e-02, +4.4173e-03, -6.1226e-02, -2.6685e-02, -5.7232e-02, -2.0732e-02, +1.0115e-02, +5.1184e-03, -5.7244e-02, -1.2615e-01, -5.3135e-04, -5.1453e-02, +3.3276e-02, +3.4875e-02, +9.0991e-02, +1.1812e-01, +3.9689e-02, -1.1437e-01, +2.6434e-02, +4.1774e-02, +3.7885e-02, +2.3446e-02, -3.9367e-02, +2.8046e-02, -2.0083e-03, -2.1578e-02, -6.0312e-02, +1.5622e-02, -4.6440e-02
+1.3669e-02, -2.6075e-02, +4.6282e-02, +5.0415e-02, +2.6057e-02, +7.9743e-02, +3.5096e-02, -1.1749e-02, +1.6916e-02, +1.6043e-01, +9.5280e-02, +7.1068e-02, +3.1413e-02, -3.7678e-03, +2.1167e-02, -1.3349e-02, +8.3520e-02, +4.5527e-02, +9.2986e-02, -1.0000e+00, +3.1899e-02, +1.4474e-01, -9.5110e-02, -1.3651e-02, +3.4207e-02, +1.3953e-01, -3.2562e-02, +4.3301e-02, -3.8066e-03, +1.9449e-02, +3.7692e-02, +2.6364e-02, -8.9959e-03, +2.2152e-01, -9.6914e-03, +4.4606e-04, -1.8615e-03, -9.0937e-02, +3.4816e-02, -3.8276e-02, -4.9665e-02, -2.2110e-02, +1.3273e-02, +2.6701e-01, -5.5323e-02, -1.2801e-02, -5.0457e-02, +4.0228e-01, -4.3567e-02, -1.4100e-02
-3.2442e-02, +3.5471e-02, -4.9170e-02, +2.5518e-03, -1.5896e-02, +3.4683e-02, +4.2357e-02, +2.8764e-02, +4.8089e-03, +6.0533e-02, -7.9459e-03, -1.2235e-02, +2.5062e-02, +2.6522e-02, -2.9024e-02, +6.9809e-02, -1.5058e-02, -2.9062e-02, -2.8540e-02, +3.1899e-02, -1.0000e+00, +1.5313e-02, +5.8848e-02, -8.1445e-02, -4.8329e-02, -3.6323e-02, -1.1764e-01, +9.1336e-03, +4.7883e-04, -4.7323e-03, +8.8136e-02, -1.7107e-02, -3.4746e-02, +1.5970e-02, -4.1436e-02, -3.0023e-02, +8.6735e-02, +4.6373e-02, -5.5329e-03, -4.5595e-02, +2.4319e-02, +2.9834e-02, -6.6195e-02, -7.6502e-02, -7.6315e-02, -5.7475e-02, +7.9389e-02, -7.9052e-02, +3.3706e-02, -1.0879e-01
+1.0283e-01, -4.5009e-02, +1.2708e-02, +1.5854e-02, +2.3477e-02, -6.2157e-02, -3.4981e-02, -1.7307e-03, -2.2744e-02, -3.2571e-01, -1.8357e-02, +2.7270e-02, -8.6521e-02, -1.4778e-02, -5.1876e-02, -2.1423e-02, +8.7657e-03, -7.8671e-02, +3.6816e-02, +1.4474e-01, +1.5313e-02, -1.0000e+00, -6.7935e-04, +4.7693e-02, -2.3734e-02, +1.1289e-01, +1.8192e-02, -1.4647e-02, -2.9572e-02, -3.8160e-03, +1.6116e-02, +4.3667e-02, +8.7927e-03, +1.2039e-02, +4.1928e-02, -2.1679e-02, -3.4184e-02, -1.1714e-02, +1.5967e-03, +5.3225e-02, -5.9152e-02, +1.6406e-01, +3.1979e-03, -1.7775e-02, -8.2485e-02, -3.0600e-02, -2.1389e-03, -9.6709e-02, +9.1229e-02, +4.6846e-02
+7.5084e-02, +5.4920e-02, +1.3022e-02, +2.4140e-02, +2.2274e-03, +4.0491e-02, -6.5554e-03, +2.3342e-02, -7.1273e-03, +1.3689e-01, +4.2546e-02, +4.5072e-04, -5.5404e-02, -4.6502e-03, +8.5096e-02, +3.9134e-02, +2.8737e-02, -1.0116e-02, +4.4173e-03, -9.5110e-02, +5.8848e-02, -6.7935e-04, -1.0000e+00, +5.9132e-02, +1.6941e-02, -3.2538e-02, +4.6830e-02, +5.5797e-02, -6.9524e-03, +2.9535e-02, +8.9796e-02, +9.7306e-02, -1.9010e-02, -6.7370e-02, +4.3690e-02, -6.4054e-02, +4.8020e-02, -1.8047e-02, -1.4131e-02, +4.0388e-02, +9.3933e-02, -3.5985e-02, +2.0732e-02, +2.1538e-02, -5.6850e-03, -2.2005e-02, -2.9432e-03, -4.2966e-02, -2.7704e-02, -1.1175e-01
+5.8981e-02, +1.4384e-02, -1.1678e-01, -8.7543e-02, -1.0370e-02, +6.1155e-02, -2.4633e-02, -3.1837e-02, +6.4789e-02, -6.4402e-03, +1.8165e-01, -1.1465e-01, -4.4790e-02, +2.4072e-02, -6.5574e-02, -3.5553e-02, -3.2955e-02, +7.1116e-02, -6.1226e-02, -1.3651e-02, -8.1445e-02, +4.7693e-02, +5.9132e-02, -1.0000e+00, -4.3829e-02, -4.8229e-02, -8.0597e-02, -6.9184e-02, -2.1089e-02, -7.3036e-02, +2.9403e-02, +1.9391e-02, -1.0017e-01, +4.7471e-02, -5.4865e-02, +2.4245e-02, +3.8559e-02, +7.4951e-02, -1.0808e-01, +5.5996e-05, +4.2801e-02, -7.3131e-04, +1.5159e-03, -1.1614e-02, +1.9034e-02, -2.2333e-02, -1.5195e-02, +5.4961e-02, -4.2311e-02, +1.2385e-02
