-1.0000e+00, -6.4588e-02, -1.0750e-02, -8.1906e-03, -9.1002e-02, +4.6529e-02, -3.1363e-02, -3.2713e-02, -7.1314e-03, +2.0218e-02, +1.9060e-02, -2.1476e-02, -1.4463e-02, -1.1754e-01, +8.5134e-03, -6.2597e-02, +1.5146e-02, -3.7377e-02, +2.9895e-02, -2.8397e-02, +3.8445e-02, -2.3339e-02, -7.1480e-02, -3.3264e-02, +6.3172e-03, -7.4142e-02, -1.7208e-02, -5.9065e-02, +1.9692e-02, -2.3813e-02, +1.5923e-03, -4.6302e-03, +2.8680e-02, -3.8043e-02, +4.9175e-03, +6.8308e-02, +1.5504e-01, -1.6753e-02, +4.0197e-02, -1.1623e-02, +5.6823e-02, +1.1927e-02, -1.5403e-02, -4.3979e-02, -1.3242e-01, +3.3451e-03, -2.1489e-02, +3.4101e-02, +8.0860e-04, +8.6569e-02
-6.4588e-02, -1.0000e+00, +2.5115e-02, -5.2607e-02, -1.0101e-01, +3.7879e-02, -2.2090e-02, -4.2074e-02, -4.5092e-02, +5.1444e-02, +9.0911e-02, +3.7645e-02, +1.1831e-01, -6.7312e-02, -1.9163e-01, -5.2725e-02, -9.8639e-04, -2.3855e-02, +1.3757e-02, -2.5330e-03, +4.7666e-02, -1.7986e-02, -8.2211e-02, +4.2791e-02, +1.1760e-01, +7.4565e-03, +1.6012e-02, -4.3459e-02, +3.5517e-03, +2.9882e-02, +3.1431e-02, -2.3836e-02, -3.6159e-02, +6.2496e-02, -2.6066e-03, -1.3715e-02, +2.8547e-03, -8.8619e-02, +4.6523e-02, -2.0379e-02, +1.1317e-01, -7.2471e-02, -4.3713e-02, +4.1610e-02, -8.9637e-02, -2.3294e-02, -5.6911e-02, +2.2958e-01, +8.6471e-02, -6.6290e-02
-1.0750e-02, +2.5115e-02, -1.0000e+00, -3.9224e-02, -2.2176e-02, -5.9227e-02, -6.8151e-02, -2.6899e-02, -5.5388e-03, +4.0380e-02, +5.3035e-03, -4.1182e-02, -2.1948e-02, +3.0248e-02, +3.6093e-02, -7.7401e-02, +3.8095e-02, +5.1530e-02, -5.1677e-03, +8.0999e-04, -6.2403e-02, -2.2906e-02, -2.2305e-03, -3.7354e-02, +5.3787e-03, +1.6017e-03, -3.4926e-02, -6.5807e-02, -2.5270e-02, +3.6617e-02, +5.1398e-02, +5.7296e-02, -1.8342e-02, +1.3205e-02, +5.1288e-03, +2.2731e-02, -5.4709e-03, +3.3615e-02, +1.4126e-02, -8.9176e-02, -5.1957e-02, -4.2793e-02, +4.4221e-02, -5.5153e-02, +1.4342e-02, -6.6435e-02, -9.8826e-03, -1.1436e-01, +2.5176e-02, +7.4623e-02
-8.1906e-03, -5.2607e-02, -3.9224e-02, -1.0000e+00, -3.4833e-02, +1.0307e-02, +3.1663e-02, +1.7666e-02, -8.3658e-03, +8.2751e-02, -1.9159e-02, -1.0157e-01, +5.5487e-03, +5.4280e-03, -4.5969e-02, -1.8728e-02, +4.1780e-02, -2.1973e-02, -4.9471e-02, -1.4535e-02, -3.1482e-02, -5.1496e-02, -6.1659e-03, -1.2153e-01, -7.0726e-02, -1.1341e-01, +2.3928e-03, -1.0314e-01, -2.1032e-02, -8.8775e-02, +5.0660e-03, +4.9434e-02, -2.2171e-02, -9.8731e-03, -2.7372e-02, +5.3346e-02, -3.8792e-02, +3.1650e-02, -3.7067e-02, -7.1307e-02, -4.3087e-03, -6.3120e-02, +6.6767e-02, -3.9737e-02, +1.7796e-03, -7.1059e-02, -1.2044e-02, -6.5903e-03, -3.1091e-03, +1.2408e-01
-9.1002e-02, -1.0101e-01, -2.2176e-02, -3.4833e-02, -1.0000e+00, -4.5666e-02, -1.9946e-02, -5.6845e-04, +5.1289e-02, +5.1335e-02, -3.9078e-02, -7.2798e-02, +7.4855e-03, +2.6642e-03, -6.3911e-02, +1.2567e-02, -1.3037e-02, +4.5767e-03, -4.0316e-02, -5.3358e-02, -9.4087e-02, +5.2870e-02, +1.4303e-02, -1.0755e-01, +1.6710e-02, -7.9405e-02, -1.2203e-01, -7.7745e-02, -6.5542e-02, -1.2166e-01, +5.1320e-02, +2.9462e-02, +7.7262e-02, +4.2873e-02, -8.2841e-02, +5.8950e-02, +4.6243e-02, +9.0432e-02, +1.4200e-02, -4.1973e-02, -1.8009e-02, +6.7527e-02, +6.8436e-03, -5.1588e-03, -1.3644e-02, -9.1442e-02, -6.3670e-02, +6.6711e-02, +1.5800e-02, +7.4857e-02
+4.6529e-02, +3.7879e-02, -5.9227e-02, +1.0307e-02, -4.5666e-02, -1.0000e+00, +5.0874e-02, +4.0963e-03, -3.9328e-02, +6.3430e-02, -1.0759e-01, -2.9824e-02, +1.4889e-02, +4.6250e-02, -1.0217e-01, -1.4105e-01, -2.1576e-02, +4.4178e-03, -7.1895e-02, -8.0291e-02, -1.4465e-01, +9.8674e-03, -4.3210e-02, -6.6279e-02, -1.4698e-03, -7.8782e-03, -1.0513e-01, -6.6753e-02, -7.5545e-02, -9.7935e-02, -2.6133e-02, +8.6148e-02, +1.6255e-02, +4.1132e-02, -4.0428e-02, -1.1862e-02, +1.1324e-01, -2.5462e-02, -6.5225e-02, -3.9348e-02, -2.0808e-02, -4.0792e-02, -1.6181e-02, -1.0350e-01, -5.2166e-02, -5.4964e-02, -1.3201e-02, -1.2059e-01, +3.4601e-02, +1.5766e-01
-3.1363e-02, -2.2090e-02, -6.8151e-02, +3.1663e-02, -1.9946e-02, +5.0874e-02, -1.0000e+00, +6.8560e-02, -2.7606e-03, +2.5155e-02, +5.6541e-02, -2.0910e-02, +1.2671e-01, -1.8063e-02, -1.0469e-02, -1.3855e-02, +2.3860e-04, -3.2041e-02, +4.3022e-02, -3.7966e-02, -2.5292e-03, +1.8332e-02, -5.4379e-03, +6.0921e-03, +5.4879e-02, +5.1436e-03, +1.0462e-02, +9.6771e-03, +3.6670e-02, -5.0613e-02, -1.1306e-02, -5.4338e-03, +3.6214e-02, +1.0657e-02, -3.1237e-02, +1.8745e-03, -1.1971e-01, +5.9011e-03, +5.6639e-02, -8.0319e-02, -2.3678e-02, -1.4371e-02, +2.5722e-02, +5.5008e-02, -9.9935e-02, -8.5044e-03, -3.3183e-02, +6.7239e-02, -6.9267e-03, -7.3453e-04
-3.2713e-02, -4.2074e-02, -2.6899e-02, +1.7666e-02, -5.6845e-04, +4.0963e-03, +6.8560e-02, -1.0000e+00, +6.6627e-02, +3.6090e-02, -2.2017e-02, +2.8005e-02, +5.6070e-02, -1.6282e-02, +2.3378e-02, -9.5699e-02, -4.0354e-03, -4.3559e-02, +6.6136e-02, -4.6727e-02, -3.7724e-02, -3.8028e-02, +1.4700e-02, +3.6846e-02, +7.3464e-03, -1.7237e-02, +6.1975e-03, -4.0030e-02, +3.1466e-02, -1.4570e-02, +9.6906e-03, +1.9392e-02, +3.4237e-02, -2.3236e-02, -1.6945e-03, -1.3532e-02, +1.1667e-03, -3.3158e-02, +4.5459e-02, -7.7789e-03, -3.8718e-03, -3.9355e-02, -1.7603e-02, -2.8045e-02, -7.1920e-02, +5.9166e-02, -2.9090e-02, -8.9926e-02, +2.8747e-02, +4.3300e-02
-7.1314e-03, -4.5092e-02, -5.5388e-03, -8.3658e-03, +5.1289e-02, -3.9328e-02, -2.7606e-03, +6.6627e-02, -1.0000e+00, +6.6733e-02, +2.3585e-03, +4.2494e-02, -7.9979e-02, -7.9716e-04, -1.4670e-03, -1.8711e-01, +4.8247e-02, -6.7939e-03, -3.8815e-02, +1.3400e-01, -4.0879e-02, -5.4621e-02, -4.0008e-03, -1.1152e-02, -5.2655e-02, -5.7460e-02, -5.4957e-02, -1.5452e-03, +7.0165e-03, +5.6573e-02, +6.3463e-03, -1.8792e-02, -6.1371e-02, -6.5331e-03, -1.4167e-02, -5.1014e-02, -8.7792e-02, +1.5688e-02, +9.6326e-03, +2.3785e-02, -5.7253e-02, +1.5241e-02, +1.3420e-02, +6.7873e-02, +7.8223e-02, -4.3429e-02, -4.7450e-02, -1.3617e-01, +6.1604e-02, +3.2844e-01
+2.0218e-02, +5.1444e-02, +4.0380e-02, +8.2751e-02, +5.1335e-02, +6.3430e-02, +2.5155e-02, +3.6090e-02, +6.6733e-02, -1.0000e+00, -7.8401e-02, +5.3183e-02, +1.9081e-02, -2.3894e-02, +9.5346e-02, -2.7631e-02, +1.0460e-01, +4.3538e-02, -3.8816e-02, +1.1290e-02, -5.5409e-02, +1.0865e-02, +1.7010e-01, -8.7330e-02, +6.8022e-02, +5.0298e-02, -3.2980e-02, +9.4633e-02, +6.2728e-02, +3.0783e-02, -5.4224e-02, -2.7979e-02, +9.6594e-03, -3.0197e-02, -1.1219e-02, +4.3044e-03, -2.1027e-02, +5.7251e-02, +2.6187e-02, +1.5755e-01, +5.7039e-02, +3.7477e-02, +1.3235e-03, -7.1981e-02, -4.2429e-02, +6.4938e-02, +9.0889e-02, +4.5439e-02, +9.4542e-03, +5.4597e-03
