-1.0000e+00, +7.8319e-02, -1.9160e-01, +1.4430e-02, +9.5496e-02, +8.3517e-02, +4.2244e-02, +2.6213e-02, -9.7157e-02, +5.5879e-02, +9.3254e-02, -3.1966e-02, +1.5544e-01, +5.2704e-03, +1.8945e-02, -4.9201e-02, +2.0260e-01, +2.3870e-02, +9.8661e-02, +6.8807e-02, -8.6918e-02, +9.1644e-02, -2.9677e-02, +1.0951e-01, -2.1672e-01, -3.2500e-02, +8.3473e-02, -6.3835e-02, +7.6992e-02, +1.4894e-01, +1.9950e-01, +5.1565e-02, -1.8190e-01, -4.7558e-02, -4.2611e-04, +1.3328e-02, +7.9012e-02, +8.7748e-03, -1.6256e-02, -3.1250e-02, +1.9307e-01, +8.6708e-02, +4.0575e-02, +7.6555e-02, -1.8789e-01, -8.6229e-02, -1.7976e-01, +4.7916e-01, +3.9120e-02, +3.1892e-02
+7.8319e-02, -1.0000e+00, +4.1825e-02, +1.0833e-03, +4.4774e-02, -3.1212e-02, +1.6162e-02, +1.9230e-02, +6.3751e-02, +8.8107e-02, +6.7437e-02, +6.1153e-02, +1.2140e-02, -1.2758e-02, -1.0520e-01, +1.9320e-02, -1.0485e-01, +7.7377e-02, -4.8618e-02, -3.1654e-02, +2.4440e-03, +3.8333e-02, +9.0799e-03, -5.5450e-02, +3.6480e-02, -3.1722e-03, -3.4086e-02, +4.4958e-02, -3.0491e-02, +7.0976e-04, +1.2794e-02, +3.8704e-02, +1.0260e-01, -8.3610e-02, -1.9326e-04, -3.0208e-02, -3.3609e-02, -2.4819e-03, +5.0377e-02, +5.3585e-02, -8.0771e-04, +5.9690e-02, +2.9652e-02, -4.0627e-02, -4.2969e-02, -2.4845e-02, -3.5519e-02, -1.9033e-01, -4.5358e-02, -5.3359e-02
-1.9160e-01, +4.1825e-02, -1.0000e+00, -9.4062e-02, +8.1431e-02, -3.8119e-02, -7.8519e-02, +3.3488e-02, -4.4469e-02, +8.5103e-02, +1.0015e-01, -1.3536e-01, +4.8711e-02, -7.8411e-02, +2.1454e-02, -9.7280e-03, +7.9299e-02, -1.8414e-02, -1.5666e-02, +6.1541e-03, +4.6760e-02, -4.4961e-02, +1.6089e-01, -4.8298e-03, -1.2792e-01, +2.8088e-03, -6.5468e-02, -1.6158e-01, -4.1304e-02, -9.0376e-03, +7.8093e-02, -1.2580e-03, +3.0889e-04, +4.4672e-02, -8.5680e-02, -7.3592e-03, +7.7039e-02, +1.8254e-02, -5.1154e-02, +9.1943e-02, -2.3978e-02, -1.1512e-01, -6.5589e-02, +2.2084e-02, -6.0967e-02, -5.1259e-02, -1.5161e-01, +9.8089e-02, +1.0294e-01, +2.3051e-03
+1.4430e-02, +1.0833e-03, -9.4062e-02, -1.0000e+00, -2.5511e-02, -7.0492e-02, -4.8159e-02, -7.3629e-03, +9.8056e-02, +1.4671e-01, -1.7992e-02, -1.4748e-01, -6.9708e-02, -5.0738e-02, +2.4326e-02, +5.3391e-02, -4.3831e-02, -2.6875e-02, -4.9654e-02, +7.7679e-03, +7.4485e-02, +5.0198e-03, +2.0582e-01, -4.4687e-02, +3.9537e-02, -7.4344e-02, -6.2337e-02, -5.6510e-02, -8.4770e-02, -1.0624e-01, -1.3031e-02, -7.4040e-03, +1.3646e-01, +1.5184e-02, -2.6586e-02, -7.2916e-02, -6.8565e-03, +1.1333e-02, +1.4237e-02, +4.9826e-02, -7.5452e-02, -1.5147e-01, -9.6479e-03, -3.4582e-02, +4.1522e-02, +3.1236e-03, -9.7567e-02, -1.4694e-01, +4.0417e-02, -9.9249e-02
+9.5496e-02, +4.4774e-02, +8.1431e-02, -2.5511e-02, -1.0000e+00, +3.2237e-02, -3.6823e-02, +1.5037e-04, +4.3736e-02, +1.5804e-02, +4.7401e-02, -8.2244e-02, -6.4874e-02, +7.3696e-02, +7.7312e-03, +3.1512e-02, +5.5458e-03, -8.9554e-03, -5.9079e-02, -4.2601e-02, -1.5758e-02, -1.3187e-02, +4.3143e-02, -4.3326e-02, +7.6770e-02, +2.8632e-02, +4.6669e-02, -1.7120e-02, +2.4372e-02, -9.2748e-02, +7.2387e-02, -3.3029e-03, -5.3808e-02, +7.5511e-02, -6.5366e-02, -2.1621e-02, +6.3880e-02, +1.1761e-01, +2.4891e-03, -4.9735e-02, +3.7211e-02, -6.3533e-02, -5.8340e-03, -6.7988e-02, +1.7431e-02, -1.9265e-02, +2.8276e-02, +1.8018e-02, +4.2690e-02, -3.5094e-02
+8.3517e-02, -3.1212e-02, -3.8119e-02, -7.0492e-02, +3.2237e-02, -1.0000e+00, +6.5082e-02, +3.5353e-02, +4.3070e-02, +4.2462e-02, -1.7576e-01, -2.7620e-02, -5.2894e-02, -3.2618e-02, -6.1797e-02, +5.4114e-02, -9.0008e-02, -1.0410e-01, -4.5545e-02, +3.7268e-02, +6.1139e-02, +4.8988e-02, +1.8388e-01, -6.5095e-02, +5.4780e-02, -1.3294e-01, -1.7929e-01, -7.0477e-02, -1.0118e-01, -9.2728e-02, -1.1738e-01, -6.3338e-02, +8.9615e-02, -6.0798e-02, +1.9165e-02, -8.3839e-02, +4.7394e-02, -1.0552e-01, -5.9889e-02, +3.8149e-02, -1.2118e-01, -5.6774e-02, +3.6258e-02, +5.2426e-02, +8.1687e-02, +4.6847e-02, +1.7072e-02, -2.3214e-01, -1.3674e-01, +7.5963e-02
+4.2244e-02, +1.6162e-02, -7.8519e-02, -4.8159e-02, -3.6823e-02, +6.5082e-02, -1.0000e+00, +9.2231e-02, +5.3957e-02, -8.4734e-03, +5.1153e-02, -5.7798e-02, -3.2681e-02, -2.3670e-02, +3.7458e-02, +1.7726e-02, -1.0724e-02, +6.5553e-02, -1.0782e-03, -2.3794e-02, -4.8217e-02, +1.8467e-02, +1.1091e-01, -1.0473e-01, +8.4984e-02, +2.6659e-02, -1.0363e-01, +4.0907e-02, -1.7144e-02, -2.4103e-02, +2.2890e-02, +4.5276e-02, +8.2768e-02, -9.3725e-02, -7.4210e-02, -1.4968e-02, +2.2940e-03, +6.4157e-02, -2.4410e-02, +5.0803e-02, -4.1891e-02, -4.2972e-02, -1.9622e-02, -5.5933e-02, -6.3794e-02, -4.5921e-02, +9.3572e-02, -9.7034e-02, +1.5703e-02, -5.8559e-02
+2.6213e-02, +1.9230e-02, +3.3488e-02, -7.3629e-03, +1.5036e-04, +3.5353e-02, +9.2231e-02, -1.0000e+00, -4.0133e-03, +6.3908e-02, +2.3908e-02, -1.4445e-03, -3.8970e-02, -3.9530e-02, +4.0167e-02, -9.1931e-03, -6.7142e-02, -6.3675e-02, +3.9880e-02, -1.2859e-03, -5.1914e-02, +3.2084e-02, -2.3262e-03, +2.6788e-02, -2.3634e-05, +1.9050e-02, +7.3562e-02, -9.4587e-02, +6.4163e-02, +5.3114e-03, -9.0676e-03, +1.9645e-02, -3.4497e-02, -1.2178e-02, -3.2274e-02, +4.3222e-02, +4.5472e-02, -5.2561e-03, +2.6421e-02, +2.8691e-02, -1.7070e-03, -5.6268e-03, -1.3862e-02, -8.4724e-02, -5.6108e-02, +3.8421e-02, -4.1723e-02, +7.0521e-02, +1.0031e-02, -7.5251e-02
-9.7157e-02, +6.3751e-02, -4.4469e-02, +9.8056e-02, +4.3736e-02, +4.3070e-02, +5.3957e-02, -4.0133e-03, -1.0000e+00, -3.6780e-03, +7.9596e-02, +7.2601e-03, +2.4349e-02, +4.1888e-02, +3.3909e-02, -3.8661e-02, +4.5938e-02, +9.7701e-02, +8.4923e-02, -2.6683e-02, -6.5710e-02, +1.9188e-01, -2.6470e-03, -5.3575e-02, -1.1215e-01, -5.7732e-02, -5.7219e-02, -3.0516e-02, +4.2422e-02, +1.1216e-01, +1.1108e-01, +1.0999e-01, -1.9359e-01, -2.3312e-01, +4.8818e-02, -2.9381e-02, +4.3624e-02, +3.5442e-02, +3.5878e-04, -2.4385e-02, +1.1641e-01, +2.8097e-02, -1.3648e-02, -8.4177e-02, -8.8720e-02, -8.7705e-02, -9.0143e-02, +2.2474e-01, +5.9301e-03, +9.3158e-02
+5.5879e-02, +8.8107e-02, +8.5103e-02, +1.4671e-01, +1.5804e-02, +4.2462e-02, -8.4734e-03, +6.3908e-02, -3.6780e-03, -1.0000e+00, -1.7972e-01, +6.1295e-02, +3.0151e-02, -3.2066e-02, +1.0884e-01, -3.6571e-02, +3.0775e-01, +1.2354e-01, -1.2648e-01, -2.4723e-02, +1.2133e-02, -1.6126e-01, +7.3387e-02, -3.3076e-01, +1.2698e-01, +1.2678e-01, -8.5037e-02, +1.3808e-01, +4.7168e-02, +4.1368e-02, -2.9514e-01, -1.3644e-01, +2.8776e-02, -2.5973e-02, -1.7148e-02, -1.2543e-02, +4.1022e-02, +4.3066e-02, +5.3178e-02, +3.0192e-02, +4.1474e-02, -1.9174e-02, -1.2396e-02, +2.2827e-03, +2.0889e-01, +7.5051e-02, +1.3850e-01, +1.0116e-01, +9.2736e-03, +2.8211e-01
