-1.0000e+00, -4.3374e-02, +2.9241e-02, -8.9969e-02, -4.9122e-02, +1.0811e-01, -2.9933e-02, -7.4903e-02, -1.5771e-01, +2.3030e-02, +4.5458e-02, -9.4961e-02, +1.2278e-02, +4.7740e-03, -3.4177e-02, -4.5865e-02, +1.7653e-02, +6.1644e-02, +5.0562e-02, -3.1776e-02, +3.7956e-02, +4.3402e-02, +2.3223e-02, +1.7745e-02, +2.7388e-02, -1.4106e-02, +1.4054e-02, -1.4130e-02, +7.9229e-02, +9.9211e-03, +7.1359e-02, -1.7977e-03, +4.7665e-02, +4.6777e-02, -3.6774e-02, -5.7550e-02, -1.5738e-02, +3.3171e-02, +5.6814e-02, -2.4668e-02, +5.8169e-02, +2.2686e-02, -1.4624e-02, +3.6320e-02, -3.8072e-02, +3.4920e-02, -1.4876e-02, +7.7219e-02, +9.1018e-04, +1.2481e-02
-4.3374e-02, -1.0000e+00, +8.6835e-03, +1.0061e-02, -4.8644e-02, +4.1591e-02, +2.1159e-02, -9.2760e-02, +2.5538e-04, -4.6043e-02, +7.6857e-03, -3.9735e-02, +1.7700e-04, -1.2979e-03, -5.1001e-02, -1.0328e-02, -4.7023e-02, -1.6115e-02, +4.4385e-02, +5.2596e-03, +3.9944e-02, +2.6571e-05, +2.6526e-02, +2.6234e-03, +2.3722e-02, -2.4076e-02, +4.9760e-02, -3.4229e-02, +3.3214e-02, -3.3928e-02, -5.3833e-05, +3.3668e-02, +5.5763e-03, -1.0593e-02, -4.0850e-02, +2.2430e-02, +3.3827e-02, +1.2981e-02, -2.9182e-02, +3.6235e-02, +5.5579e-02, -1.2695e-02, +7.9903e-03, -2.4634e-02, -2.4570e-02, +8.6867e-02, +8.5668e-03, +3.3063e-02, -2.6463e-03, +2.0365e-02
+2.9241e-02, +8.6835e-03, -1.0000e+00, +4.0079e-03, +2.3928e-02, -9.2257e-02, +2.3198e-02, +6.8451e-02, -6.2046e-02, -3.2243e-02, -6.3604e-02, +1.5046e-02, +2.9869e-02, -2.4580e-02, -5.1375e-03, -2.1894e-02, -1.0946e-02, +2.1653e-02, +2.8816e-02, -3.8123e-02, -2.2422e-03, +1.7590e-02, -3.3401e-02, -1.2379e-03, -1.0596e-01, +1.5443e-02, -2.2382e-02, -8.4637e-02, -1.7906e-02, +8.3900e-02, +3.4873e-02, +3.0182e-02, +8.8371e-03, +5.4998e-02, -5.8476e-03, -1.3118e-02, +1.6255e-02, -1.5055e-02, -2.0062e-02, +7.4454e-02, -2.8064e-02, -1.4440e-03, +8.5304e-02, +1.3437e-02, -1.0085e-01, +7.2706e-02, -1.7434e-02, +8.4637e-02, -2.4538e-02, +8.1938e-02
-8.9969e-02, +1.0061e-02, +4.0079e-03, -1.0000e+00, -6.9033e-02, +1.0053e-01, +5.5997e-02, -4.5305e-02, +3.2999e-02, -8.5373e-03, +2.0379e-02, -4.1231e-02, -8.8134e-05, +1.1756e-02, +7.3677e-03, -9.1082e-02, +6.3175e-02, +3.6819e-03, +1.1078e-01, +5.3822e-02, +3.5050e-02, -3.6774e-02, +1.6256e-02, -7.2463e-02, -1.3330e-02, -6.9735e-02, -6.4866e-02, -5.5758e-02, +5.6695e-02, -1.4034e-02, +1.2538e-02, -1.1570e-01, +3.4925e-02, +1.2622e-02, -2.9296e-02, +3.7305e-04, +1.0579e-03, +1.1047e-02, +3.6543e-02, -9.0620e-02, +1.1359e-02, -2.1998e-03, +6.0778e-02, -5.7535e-02, -9.6122e-02, +5.9295e-02, -6.0963e-02, +6.0869e-02, +7.4760e-03, +6.6707e-02
-4.9122e-02, -4.8644e-02, +2.3928e-02, -6.9033e-02, -1.0000e+00, -2.2843e-02, +5.6673e-03, -1.8057e-02, -1.2915e-02, -5.1984e-03, -8.4413e-02, -3.5431e-02, -2.0585e-02, -3.3962e-02, -2.9039e-02, -2.1413e-02, -2.1870e-02, -6.4038e-02, -6.2591e-02, +3.8031e-02, +3.1532e-02, -2.5389e-02, -6.0443e-02, -2.5471e-02, +9.3453e-02, -3.1668e-02, -7.2107e-02, -5.3514e-02, -2.0374e-02, -1.3682e-01, +6.2261e-02, -7.5722e-02, +5.2756e-02, -3.4182e-02, -3.2629e-03, +5.7924e-02, +7.2953e-02, +5.3140e-02, -2.3513e-02, +3.4602e-02, -1.5724e-02, -2.8354e-02, +1.5254e-02, -5.0547e-02, -5.3971e-02, +5.3692e-02, -1.4238e-02, +9.0114e-02, -2.0876e-02, +1.1274e-01
+1.0811e-01, +4.1591e-02, -9.2257e-02, +1.0053e-01, -2.2843e-02, -1.0000e+00, -2.2404e-03, +1.3045e-02, +5.1465e-03, +1.9508e-02, -9.2067e-02, +4.3642e-02, +1.1954e-02, +3.5310e-02, -1.4721e-02, +4.6024e-02, -3.1375e-02, +3.5904e-02, -1.4985e-02, +4.6880e-03, -3.7533e-02, -3.1100e-03, -2.3042e-02, +9.1469e-03, -1.5511e-02, +7.1849e-02, -5.8765e-02, +3.5538e-02, -9.6488e-03, +5.4354e-03, -7.8636e-02, +2.6030e-02, -2.6534e-02, -2.1714e-03, +4.4682e-02, -7.0386e-02, +3.4845e-02, -8.1987e-02, +2.9648e-03, +6.5693e-02, -7.8359e-03, -3.6208e-02, +2.5475e-02, -4.5102e-02, -1.6214e-02, +4.0305e-03, -1.9605e-02, +2.5276e-02, -2.0342e-02, -5.5434e-02
-2.9933e-02, +2.1159e-02, +2.3198e-02, +5.5997e-02, +5.6673e-03, -2.2404e-03, -1.0000e+00, -3.0481e-03, -7.2834e-03, +2.8922e-02, -1.4357e-02, -6.3693e-02, +2.2329e-02, +1.2409e-02, -3.0518e-02, +3.1327e-02, -1.5124e-02, -2.8166e-02, -2.0532e-02, +1.8509e-02, -3.0233e-02, -7.0740e-02, +8.8602e-02, -4.2604e-02, +4.0433e-02, +6.3956e-02, +1.7708e-02, -2.3589e-02, +5.6543e-02, -9.4677e-02, -2.1361e-02, +3.1035e-02, +8.8150e-03, -1.0839e-02, +2.1736e-02, -3.5253e-04, -6.3796e-02, +1.7785e-02, -8.7177e-03, +1.3162e-02, +2.5501e-02, +3.9834e-02, -1.1238e-02, +7.8331e-03, +2.2272e-02, -2.8956e-03, -5.3680e-02, +2.6418e-02, -6.4397e-02, -2.3650e-02
-7.4903e-02, -9.2760e-02, +6.8451e-02, -4.5305e-02, -1.8057e-02, +1.3045e-02, -3.0481e-03, -1.0000e+00, -3.0712e-02, +4.2700e-02, -2.7945e-02, -4.6189e-02, +2.3524e-02, +5.3487e-02, -3.9524e-02, -1.7478e-02, -1.0841e-03, -6.1728e-02, +1.0551e-01, -1.0842e-02, -8.3563e-03, -2.4897e-02, -7.4287e-03, +5.0709e-02, +6.0893e-02, +1.0629e-02, +7.2098e-02, -7.6177e-02, +1.5662e-03, +8.7684e-04, +1.1671e-02, +2.7486e-02, -1.2833e-02, +1.2858e-03, -1.8633e-02, +2.8378e-02, -8.4073e-02, -4.1271e-02, +2.5556e-02, -1.1589e-02, +7.3380e-02, +3.1184e-02, +5.5469e-02, +4.4001e-02, -5.3014e-02, +1.6438e-01, -6.9158e-02, +9.0443e-02, +2.6430e-02, +1.5101e-02
-1.5771e-01, +2.5538e-04, -6.2046e-02, +3.2999e-02, -1.2915e-02, +5.1465e-03, -7.2834e-03, -3.0712e-02, -1.0000e+00, +5.7213e-03, +3.2642e-02, +7.5729e-02, +2.5847e-02, +8.6678e-03, -5.0262e-03, +4.0915e-02, -1.0622e-02, -1.9105e-02, +2.1634e-02, +1.5515e-02, +1.3206e-02, +2.9126e-02, -7.5553e-02, +1.0009e-01, -1.0900e-01, +1.7365e-02, +6.5987e-02, -3.3476e-04, -3.7621e-02, +1.6942e-02, +8.1888e-02, +3.2339e-02, +1.7761e-02, +6.4977e-02, -3.7025e-02, -2.6834e-02, -1.5242e-02, +5.1523e-03, -8.7734e-03, +7.2839e-03, +6.8613e-02, -2.9146e-02, +2.1662e-03, +3.2044e-02, +7.2126e-03, +5.1922e-02, +3.5577e-02, +1.6265e-02, +2.6761e-02, +1.5980e-02
+2.3030e-02, -4.6043e-02, -3.2243e-02, -8.5373e-03, -5.1984e-03, +1.9508e-02, +2.8922e-02, +4.2700e-02, +5.7213e-03, -1.0000e+00, -2.5090e-02, -2.4127e-02, +4.8106e-02, -4.6912e-02, +3.5217e-02, +2.3941e-02, -8.6616e-02, +9.8630e-03, -3.5894e-02, -2.3123e-02, +1.5210e-01, +3.7183e-03, +6.5545e-02, +3.9992e-02, +3.3399e-02, +4.3276e-02, +5.4357e-02, -1.9020e-02, +6.7357e-03, +1.7623e-02, -2.7689e-02, -2.3354e-01, -2.7191e-02, +4.1147e-02, -2.6644e-02, +3.5269e-02, +4.4235e-03, -2.5394e-02, -1.1721e-02, +9.1141e-03, +1.9741e-02, +4.5349e-02, -3.0922e-02, +6.2560e-02, +4.2996e-03, +2.2150e-02, +5.3954e-02, -4.2737e-02, -1.4223e-03, +2.8321e-02
