-1.0000e+00, +4.3712e-03, +3.1349e-02, -2.2831e-02, +3.3694e-02, +1.1345e-01, +5.6110e-03, +3.5696e-02, -1.1238e-01, -3.3310e-02, +8.2280e-02, -6.4582e-02, +4.5013e-02, -4.5316e-02, +7.2354e-02, +2.5997e-02, -2.4672e-02, +6.6979e-02, +4.4216e-02, +1.1827e-01, -1.4103e-02, +4.0678e-02, +9.3176e-03, -2.9289e-02, -5.1301e-02, +1.7854e-02, +6.1502e-02, -5.4364e-02, +2.9218e-02, -9.0643e-03, +1.7725e-02, -7.7911e-02, -3.2488e-02, -4.6069e-02, -1.2352e-01, +6.7238e-02, -2.9126e-02, +2.6386e-02, -1.4466e-02, -8.7624e-02, +9.5052e-02, +1.0019e-02, +5.5206e-02, +4.5437e-02, -7.1314e-02, -5.5008e-02, +1.9088e-02, +8.2767e-02, -2.0114e-02, -2.0314e-02
+4.3712e-03, -1.0000e+00, -3.7636e-02, +5.5606e-02, +1.3474e-02, +7.8042e-02, +6.2550e-02, +2.2243e-02, -9.4061e-02, +3.4445e-02, +1.3330e-02, +4.4938e-02, +7.2981e-02, +8.5092e-02, -3.5556e-02, -1.5461e-02, +1.4644e-02, +4.8207e-02, +8.9874e-02, -1.8683e-02, +4.1798e-02, +8.5230e-03, +6.8717e-02, +9.3954e-02, +2.6893e-02, +3.9177e-02, +2.6527e-02, -1.8989e-02, +2.8173e-02, +4.6065e-02, +9.8905e-03, +7.7893e-02, -2.5124e-02, +6.7770e-02, +2.7312e-02, -2.4674e-02, +8.2927e-03, -3.5710e-02, +5.7185e-02, -3.2524e-02, +2.2672e-02, -1.5574e-02, +4.2238e-02, +3.1435e-03, -5.6154e-02, +5.0615e-02, +4.5574e-02, +9.0610e-02, +9.3529e-03, -5.0909e-02
+3.1349e-02, -3.7636e-02, -1.0000e+00, +3.3530e-02, -7.2493e-02, -7.5022e-02, -3.2195e-02, +1.0785e-02, -2.8950e-02, -7.8605e-03, +3.5387e-03, -1.1436e-01, -1.6423e-02, +1.0551e-01, -2.0748e-02, -1.8754e-02, +5.1242e-02, +7.6699e-03, +1.0640e-02, -1.1720e-01, -5.6291e-02, -1.2248e-01, +3.9703e-02, -6.1177e-03, -1.3248e-01, -8.0295e-02, +4.8539e-02, +4.3437e-02, -8.8247e-04, +6.8594e-02, +2.8199e-02, -1.1221e-01, -1.1882e-01, -3.0716e-02, +4.1874e-02, +3.4757e-02, -1.7421e-01, -1.9603e-02, -7.2389e-02, -8.9853e-03, +8.0558e-03, +2.2583e-03, -7.5438e-02, -7.2485e-02, +8.5537e-02, +1.1940e-01, -5.3365e-03, -1.1424e-01, -5.8233e-02, +5.4813e-03
-2.2831e-02, +5.5606e-02, +3.3530e-02, -1.0000e+00, -2.3219e-02, -9.5423e-02, -1.3611e-02, -6.4417e-03, +2.8199e-02, +3.8644e-02, -1.2205e-01, -9.1586e-02, -7.1473e-02, +1.0520e-01, +5.3577e-02, -3.8447e-02, +1.1943e-01, +5.4981e-03, +2.8473e-02, -1.1039e-01, -2.2876e-02, -7.3245e-02, +2.0384e-02, -1.4666e-01, -1.7105e-01, -6.5697e-02, -1.3260e-01, -3.6169e-02, -8.7374e-02, +1.1170e-02, -1.9513e-01, -1.0491e-01, -6.7489e-02, -1.0357e-02, +1.2130e-02, +3.0123e-02, +1.0943e-02, +3.7292e-02, -2.5405e-02, -5.0095e-02, -2.4771e-02, -1.2438e-02, -8.2387e-02, -2.4446e-03, +7.8807e-02, -1.4917e-03, -1.2815e-01, -1.0957e-01, -1.7449e-02, +9.1789e-02
+3.3694e-02, +1.3474e-02, -7.2493e-02, -2.3219e-02, -1.0000e+00, -4.1519e-03, -4.4732e-03, -1.5212e-02, +1.3883e-02, -5.5167e-03, +2.1994e-02, -6.1986e-02, -4.5270e-02, -8.4700e-02, -3.3661e-02, +3.4951e-02, -1.5609e-02, -4.1280e-02, -9.4117e-03, -3.3693e-02, +9.4300e-02, +2.6513e-02, -4.8487e-02, -7.9326e-02, -1.5087e-02, -4.2121e-02, -3.6711e-02, +8.1973e-03, -8.2420e-02, -4.5377e-02, +2.3926e-02, -9.8837e-02, +4.0608e-02, +2.5345e-02, -1.3237e-01, -2.3700e-02, +6.3801e-02, +3.5415e-02, -2.9074e-03, +4.5761e-03, +8.2081e-02, -1.0129e-02, -7.4104e-03, +4.1053e-02, -7.3192e-02, -4.9150e-02, +2.2474e-02, +4.6619e-02, -1.4095e-02, +8.6738e-02
+1.1345e-01, +7.8042e-02, -7.5022e-02, -9.5423e-02, -4.1519e-03, -1.0000e+00, +1.5460e-02, +1.6088e-02, +5.2106e-02, -7.7731e-02, -1.3796e-01, -1.9032e-02, -3.1203e-02, -4.2632e-02, -1.1142e-01, +3.4209e-02, +8.9430e-02, -4.4315e-02, -1.7254e-01, -1.2822e-01, -3.2596e-02, -9.0476e-02, +6.0698e-02, +5.3038e-03, -7.9561e-03, +6.8555e-03, +3.3648e-02, -2.0384e-02, +9.4459e-02, +5.1808e-02, -2.2517e-01, -3.4851e-02, +4.2995e-03, +1.1084e-01, +1.3573e-01, +4.6593e-02, +3.1967e-02, +5.0764e-02, +7.2257e-02, +3.5562e-02, -1.6357e-01, -7.9975e-03, +6.1390e-02, +3.6515e-02, +7.9440e-03, -6.6814e-02, -1.3825e-01, -1.0285e-01, -4.6501e-02, +7.7843e-02
+5.6110e-03, +6.2550e-02, -3.2195e-02, -1.3611e-02, -4.4732e-03, +1.5460e-02, -1.0000e+00, -2.0383e-02, -4.3371e-03, +3.7865e-02, -5.8855e-02, -3.8181e-03, -2.0916e-02, +1.1794e-02, -2.6887e-02, -6.0297e-02, +1.3216e-02, -4.6921e-02, +2.7660e-02, -4.6823e-02, -5.3921e-02, -4.1855e-02, +5.5630e-02, -4.7336e-02, +5.6917e-02, +2.1121e-02, +1.6072e-02, -3.9845e-02, -2.8330e-02, +4.4474e-02, +2.5415e-02, -5.3691e-02, -2.7789e-02, +4.5372e-02, +3.5957e-02, -3.4866e-03, +1.9932e-02, +3.8855e-03, -5.1424e-03, -1.7208e-02, +1.9322e-02, +1.6971e-02, -1.3847e-02, -5.0383e-02, -4.5597e-02, +6.4565e-02, -2.0701e-02, -2.8253e-02, -4.9098e-02, +6.0723e-02
+3.5696e-02, +2.2243e-02, +1.0785e-02, -6.4417e-03, -1.5212e-02, +1.6088e-02, -2.0383e-02, -1.0000e+00, -1.7810e-02, +2.2987e-03, -9.5872e-02, +6.4576e-02, -7.2355e-02, +7.5020e-02, -4.4441e-02, +1.2625e-02, +4.0682e-02, -6.2288e-02, +3.9547e-02, +3.3884e-02, +4.9400e-03, +4.0541e-02, -1.0231e-02, -3.3425e-03, +3.9426e-02, -4.6760e-02, -5.5696e-02, -2.8446e-03, +2.5427e-02, +3.2837e-03, -1.5780e-02, -3.9957e-02, +1.1753e-02, +5.8518e-02, +2.0638e-02, -1.4764e-02, +2.2124e-02, +1.5888e-02, +2.3072e-02, -1.6698e-02, -1.4774e-02, -2.1784e-02, +1.8154e-02, +3.3936e-03, -4.9747e-02, -3.7216e-04, -7.3391e-03, -4.3607e-02, +3.4068e-02, +3.5046e-02
-1.1238e-01, -9.4061e-02, -2.8950e-02, +2.8199e-02, +1.3883e-02, +5.2106e-02, -4.3371e-03, -1.7810e-02, -1.0000e+00, +6.7198e-02, +4.6642e-02, -7.0868e-02, +2.5241e-02, +7.5461e-03, +4.0952e-02, +9.3791e-03, -1.3017e-01, +3.4906e-02, +5.1211e-02, +9.9534e-03, +5.7939e-03, -5.9913e-02, -8.8826e-02, +4.4919e-02, -1.0551e-01, +2.1437e-02, +6.0532e-02, +1.0270e-01, +5.6447e-02, +1.3332e-02, +6.4935e-02, -6.2670e-02, -1.6936e-02, -4.8568e-02, -2.2064e-02, -5.3888e-03, -7.6449e-02, -3.1048e-02, +5.1927e-03, +7.9297e-02, +1.1396e-01, -3.4432e-02, -4.8616e-02, -1.1820e-01, +1.9518e-02, +1.2242e-01, +1.1734e-02, +3.4178e-02, -1.7812e-02, -2.1169e-02
-3.3310e-02, +3.4445e-02, -7.8605e-03, +3.8644e-02, -5.5167e-03, -7.7731e-02, +3.7865e-02, +2.2987e-03, +6.7198e-02, -1.0000e+00, -3.1555e-02, +5.1227e-03, +4.1757e-02, +1.2480e-01, -4.7272e-02, +1.2571e-01, +1.7402e-01, -2.6721e-02, -6.5741e-02, -1.5110e-03, -2.9791e-02, -4.2158e-02, -1.1416e-01, -5.8069e-02, -5.4518e-02, -2.3981e-02, +1.5178e-02, -1.5346e-02, +9.4505e-02, +9.1792e-03, -1.2034e-01, +1.0278e-02, -1.3073e-02, -5.0008e-02, +4.0679e-02, -8.1609e-02, +1.0822e-01, +2.6556e-01, -1.0103e-02, +6.2953e-02, -6.0962e-02, -4.9254e-04, -5.4840e-02, -2.5746e-02, -3.7813e-03, -6.4429e-02, +3.1230e-02, -8.3709e-02, -2.1610e-01, -3.7340e-02
