-1.0000e+00, -8.3494e-02, -3.6767e-02, +3.7960e-02, -1.1142e-01, +4.9706e-03, +7.9112e-02, +2.5860e-02, -4.2157e-02, +6.0830e-02, -2.8502e-02, -4.5215e-02, +1.5224e-02, +2.0814e-01, -3.7949e-02, -4.3326e-02, -2.2370e-02, +9.0502e-03, -5.0952e-02, +2.5329e-02, -1.4914e-01, +3.5343e-02, +9.5754e-02, -4.3642e-02, -9.9927e-02, -7.1902e-03, +3.1106e-02, -8.0515e-02, -9.8941e-02, -1.0012e-01, -3.2343e-02, +4.3078e-02, -7.6797e-02, -6.1029e-02, +6.2145e-03, +6.7410e-02, -1.6683e-01, -2.0723e-02, -3.0960e-03, +5.3689e-02, +1.3168e-01, -1.3830e-02, -1.7117e-01, +3.8071e-02, -4.4680e-02, -6.4891e-02, -1.1057e-01, +3.6107e-01, -1.2674e-01, -4.1339e-02
-8.3494e-02, -1.0000e+00, -2.3995e-02, -1.3807e-01, -8.8682e-02, +3.9433e-02, +2.3807e-02, +1.9944e-01, -9.8540e-03, +1.8430e-01, +2.8354e-03, +9.0546e-02, -7.1159e-02, +3.3506e-01, -6.5777e-02, +3.6605e-02, -2.0094e-01, -8.5692e-02, -3.0513e-02, -7.1098e-02, -1.8847e-01, -6.2959e-02, -1.3690e-01, +6.7391e-02, -4.3799e-02, +9.6216e-02, +1.1895e-01, +7.0197e-02, -1.4730e-01, +7.3864e-02, +5.9645e-02, +1.0297e-02, -3.1339e-02, +1.3353e-01, -8.5037e-03, -8.0670e-02, -1.2549e-02, -1.3550e-01, +5.8767e-02, +3.9875e-02, +6.8426e-02, +1.8853e-02, -6.8358e-02, +1.1733e-02, +1.9941e-01, +6.2984e-02, -8.1962e-03, +1.3668e-01, +2.5410e-02, -1.0958e-01
-3.6767e-02, -2.3995e-02, -1.0000e+00, +1.4944e-03, +1.2195e-01, -6.1439e-02, -4.3647e-02, +7.4181e-02, -4.5545e-02, +5.9281e-02, -8.2803e-02, -5.9198e-02, -2.6384e-03, +5.6916e-02, +1.4119e-01, -2.7548e-02, -1.2945e-01, +6.3090e-02, +1.1724e-01, -1.6524e-01, +1.8953e-02, -1.0374e-01, -3.0518e-02, +9.5248e-02, -1.5079e-02, -1.3808e-01, -8.7428e-02, -2.4958e-02, -1.2774e-02, +9.4790e-03, +1.8922e-01, +3.2908e-02, +1.1099e-01, +1.7894e-02, -3.7392e-03, +1.9686e-02, -2.4755e-02, +8.5214e-02, +1.8592e-01, -3.9848e-02, +4.1529e-02, +1.9853e-02, -1.7816e-02, -3.7772e-02, +2.8744e-02, -3.5784e-02, +4.9117e-02, -4.1056e-02, +9.9338e-02, -5.2205e-02
+3.7960e-02, -1.3807e-01, +1.4944e-03, -1.0000e+00, -1.4554e-02, +9.5656e-02, -2.0643e-01, -1.1116e-01, +1.8429e-01, +2.4810e-01, +9.2640e-02, -7.1388e-03, -5.0929e-01, +2.9816e-01, -1.1938e-01, +1.1389e-01, +1.0011e-03, -1.0495e-01, +2.3643e-01, -1.6130e-01, +2.6495e-01, +2.4179e-02, +5.9144e-02, +5.5352e-02, +6.5455e-02, -2.2946e-01, +3.3429e-01, +6.9058e-02, +1.3082e-01, +9.4631e-02, +4.6822e-02, -1.7742e-01, -4.9296e-02, -2.5348e-02, +1.5529e-01, +8.0952e-03, +2.8945e-03, +2.0328e-02, -2.9838e-02, -4.6843e-02, -1.5068e-02, +1.0479e-01, +1.4670e-02, +2.0529e-01, +1.9029e-01, -1.2750e-02, +3.0310e-01, -1.8543e-01, +4.4563e-02, -1.0788e-01
-1.1142e-01, -8.8682e-02, +1.2195e-01, -1.4554e-02, -1.0000e+00, -3.3533e-02, +1.0628e-01, +3.5726e-02, +8.2309e-02, +2.4408e-01, -8.4093e-02, -4.5564e-03, +5.5408e-02, +1.1510e-01, -1.7013e-01, +1.2610e-01, -7.5229e-03, +5.6399e-02, -9.8786e-02, -2.0890e-02, -9.2507e-02, +1.4423e-01, +3.6348e-02, -5.9442e-02, +7.6014e-02, +7.1952e-02, -1.7488e-01, -1.6312e-01, -1.0308e-01, -1.0891e-01, +5.5214e-03, -9.9674e-02, -7.5230e-02, -2.3037e-02, -3.9097e-02, -2.6646e-02, -1.9257e-01, +7.8165e-02, -8.8227e-02, +9.9613e-02, +1.9073e-02, +1.9085e-03, -7.2056e-02, -2.1927e-02, +8.4167e-03, -1.2194e-01, -1.7774e-01, +3.3752e-01, -1.3829e-01, +3.8633e-03
+4.9706e-03, +3.9433e-02, -6.1439e-02, +9.5656e-02, -3.3533e-02, -1.0000e+00, +1.8480e-01, +7.8902e-02, -5.8912e-02, +6.4302e-02, -1.8761e-01, +2.7576e-02, +1.8489e-01, -3.6909e-02, -1.1265e-01, -8.5951e-02, -1.2201e-01, -5.8229e-02, -2.0263e-01, -8.1171e-02, -1.1698e-01, -3.0502e-02, -1.0195e-01, -2.6954e-02, +1.7965e-02, -4.2247e-02, -2.4904e-01, -5.9725e-02, -6.0668e-02, +6.4181e-02, -5.4900e-02, +1.7832e-02, -7.1302e-02, -5.0329e-02, -9.1377e-02, +2.2645e-02, +1.0113e-02, -2.5581e-01, -9.0521e-03, -2.0778e-02, -3.2934e-03, -6.3133e-02, +2.2652e-02, -1.2843e-01, +3.9031e-02, -9.3548e-02, -2.5866e-01, +2.1669e-01, +4.8832e-02, +1.2555e-01
+7.9112e-02, +2.3807e-02, -4.3647e-02, -2.0643e-01, +1.0628e-01, +1.8480e-01, -1.0000e+00, +1.4477e-01, +7.1546e-02, +5.2039e-02, +1.4472e-01, -1.7197e-02, +2.4588e-02, +1.1591e-01, +1.6451e-01, -6.0502e-02, +7.1848e-02, -4.8947e-02, +2.2426e-01, +6.9428e-03, +7.2787e-02, -4.6800e-02, -3.0882e-02, +3.7528e-02, +1.9064e-01, +8.5943e-02, +1.7400e-01, +1.3862e-01, +1.2701e-01, +6.2097e-03, +1.7716e-01, -3.0432e-02, +1.2638e-01, -1.1505e-02, +7.0903e-02, -1.6775e-02, -1.5633e-02, +3.0266e-01, +9.7986e-02, -3.3931e-02, +1.6347e-02, -1.3530e-02, -4.3276e-02, +9.0178e-02, +4.9785e-03, -2.4044e-02, +1.8788e-01, -2.5883e-01, +2.3846e-02, -1.0306e-01
+2.5860e-02, +1.9944e-01, +7.4181e-02, -1.1116e-01, +3.5726e-02, +7.8902e-02, +1.4477e-01, -1.0000e+00, +4.2001e-02, +3.4046e-02, +1.7905e-01, -8.9835e-02, -1.7272e-02, -9.2315e-02, +8.7244e-03, +1.6470e-01, +1.4913e-01, -4.9326e-03, +6.1288e-02, +1.6397e-01, +2.3287e-01, +1.7276e-01, -5.4214e-02, +9.1628e-02, +4.5800e-02, -1.4062e-01, +6.4073e-02, -8.9651e-02, +1.2574e-01, -3.8805e-02, +3.9545e-02, -5.7819e-02, +9.5150e-02, -9.9359e-02, +4.5655e-02, +6.4371e-03, +2.2612e-01, +1.5615e-01, +7.8985e-04, +3.9878e-02, -8.0112e-02, +5.5503e-02, -8.6276e-03, +8.5943e-03, -4.4023e-02, +3.9879e-01, +3.5751e-01, -3.2430e-01, -2.7814e-02, -3.3710e-03
-4.2157e-02, -9.8540e-03, -4.5545e-02, +1.8429e-01, +8.2309e-02, -5.8912e-02, +7.1546e-02, +4.2001e-02, -1.0000e+00, +4.4366e-02, +1.3566e-01, -9.0813e-02, +1.1828e-01, -2.2250e-01, +4.3555e-02, -2.3528e-02, -3.0087e-02, +4.8078e-02, -1.2963e-01, -1.2826e-02, -4.2810e-02, -1.2283e-01, -7.0552e-02, +5.1600e-02, -7.7439e-02, +9.6834e-02, -1.8424e-02, -1.9210e-01, +1.1556e-01, -3.6968e-02, +3.4289e-02, +1.0992e-01, +1.8752e-01, +5.7888e-02, -1.8807e-01, +1.1750e-01, +1.0637e-01, -8.0044e-02, +8.2540e-02, +8.6412e-02, +2.1544e-01, +2.1485e-02, -9.6608e-02, -1.1948e-01, -8.8705e-02, -1.3304e-01, -8.3535e-02, +1.4564e-01, +4.2222e-02, +7.8688e-02
+6.0830e-02, +1.8430e-01, +5.9281e-02, +2.4810e-01, +2.4408e-01, +6.4302e-02, +5.2039e-02, +3.4046e-02, +4.4366e-02, -1.0000e+00, -2.1781e-01, +7.3281e-02, +3.8363e-02, -8.2173e-02, +8.7594e-02, -1.7793e-01, +1.7560e-01, +5.6047e-02, +4.2277e-02, +2.5292e-02, -9.1367e-02, -8.1599e-02, +2.2466e-01, -2.5687e-01, +4.7040e-02, +7.5183e-02, -2.3534e-02, +1.0736e-01, +5.5453e-02, -6.7434e-02, -2.8921e-01, -8.2751e-02, +7.1851e-03, +6.8094e-02, +4.2382e-02, -1.9491e-02, -2.7413e-02, +4.5091e-02, +1.2632e-01, -4.4642e-02, +1.7205e-02, -6.3737e-02, +1.6768e-02, -2.3970e-01, +4.3875e-02, +1.2805e-01, +2.2568e-01, -5.7028e-02, -5.7117e-02, +1.3441e-01
