-1.0000e+00, -7.9663e-02, -9.2080e-02, -3.3966e-02, -1.2218e-02, +6.8266e-02, +1.7887e-03, -1.0485e-02, -6.7768e-02, -9.1011e-03, +2.9148e-02, +1.4183e-01, -4.2022e-02, +3.5320e-02, -5.9145e-02, +1.3697e-02, +1.1394e-02, +2.1777e-02, +3.0340e-02, +1.0299e-01, +4.3457e-02, +3.4449e-02, -1.5656e-02, -1.5076e-02, -9.7035e-03, -1.3207e-02, +8.8759e-02, -4.8104e-02, +8.3581e-02, -7.9157e-02, -1.1695e-02, -1.0042e-03, +9.1438e-03, +3.2438e-02, +2.7753e-02, +1.3846e-02, +2.6117e-02, -2.5963e-02, -3.9939e-03, +1.3861e-02, +4.8076e-02, +1.0386e-02, +3.6483e-02, +7.1487e-02, -1.1371e-01, +3.3465e-02, -7.4756e-03, +1.2938e-01, -1.5858e-02, -2.0727e-02
-7.9663e-02, -1.0000e+00, -4.5052e-02, -1.9930e-02, +8.2612e-03, -1.6657e-02, -1.8572e-03, +5.1261e-02, -6.8538e-02, +6.0414e-02, -7.6673e-02, -1.6340e-02, +8.2908e-02, +3.0433e-02, -4.0541e-02, -8.1732e-03, +1.8940e-02, -2.0230e-02, -4.7635e-02, +2.5185e-02, +1.1861e-02, -4.7802e-02, +4.1192e-02, +3.7980e-03, +1.9610e-02, -3.4348e-02, -2.1394e-02, +1.6747e-02, -6.8046e-02, -1.7389e-02, -4.2366e-02, -2.3496e-02, +9.1304e-03, +5.6812e-02, +9.9626e-03, +2.5545e-02, -8.5886e-02, +1.6596e-02, -5.5544e-02, -6.6681e-02, +5.3187e-02, +5.8752e-03, -6.4493e-02, +8.6888e-03, -1.6376e-02, -5.4909e-03, -4.9698e-02, +1.9901e-02, +3.2570e-02, +5.3382e-02
-9.2080e-02, -4.5052e-02, -1.0000e+00, +2.9426e-03, -2.1345e-02, -7.4852e-02, -1.1023e-01, +2.3217e-02, -7.9641e-02, +1.0140e-01, -1.2276e-01, -2.2135e-02, -9.5327e-03, -1.4896e-01, +2.3060e-02, +3.4001e-02, +1.0800e-01, -5.0668e-02, -3.9746e-02, -5.5045e-02, -7.1385e-02, +2.7465e-02, +3.7698e-02, -1.3336e-01, -1.2444e-01, -2.2347e-02, -1.1855e-01, -5.7801e-02, -1.0670e-02, -4.1091e-02, -5.8658e-02, +1.8197e-02, +3.6649e-02, +2.3040e-02, +4.0917e-02, +5.0527e-02, -7.6800e-02, -3.2946e-02, -4.4773e-02, -4.8285e-02, +2.8709e-02, +2.9041e-02, -2.8055e-02, -1.0187e-01, -1.6017e-02, -1.2061e-02, -1.1904e-01, +7.7037e-02, +5.2920e-03, +1.0533e-02
-3.3966e-02, -1.9930e-02, +2.9426e-03, -1.0000e+00, -1.4375e-02, -1.1074e-01, +1.6855e-02, +5.3678e-02, +8.5545e-02, +8.2102e-02, -8.7692e-02, -7.1057e-02, -7.4465e-02, -1.4106e-01, +3.6134e-02, +9.8833e-02, +6.0772e-02, -5.8482e-02, +1.7897e-04, +2.3640e-02, -1.8540e-02, +5.7036e-03, +7.0534e-02, -4.0562e-02, -6.9854e-02, -1.3602e-01, +5.2150e-02, -4.6164e-02, -2.7763e-02, -1.3575e-02, -1.0335e-01, +5.6065e-02, +1.8879e-03, -3.0261e-03, +1.9895e-02, +2.5811e-02, +9.0934e-03, -3.8261e-02, -1.6796e-03, -6.9679e-02, -9.3355e-05, -6.7393e-03, +5.2974e-02, +4.7347e-02, -2.0492e-02, -2.3894e-02, -6.9825e-02, -4.8640e-02, +1.5202e-02, +3.4285e-02
-1.2218e-02, +8.2612e-03, -2.1345e-02, -1.4375e-02, -1.0000e+00, -1.3260e-03, +4.7643e-02, +7.1182e-02, -6.2539e-02, +8.4486e-03, +1.2166e-03, +7.1104e-03, -5.9418e-03, +3.0286e-02, -1.5907e-01, +4.3709e-02, +5.1554e-03, +3.1525e-02, -6.3131e-02, +6.5864e-02, -2.5861e-02, +3.7986e-02, -3.5594e-02, -1.2989e-01, +8.0473e-02, +1.0484e-01, -4.3888e-02, -9.0202e-02, -7.2881e-02, -8.3491e-02, -6.0981e-02, -3.9548e-02, -1.3830e-02, -3.0730e-02, -2.4134e-02, -9.3767e-02, -3.1751e-02, +3.6253e-02, -8.5330e-02, +3.4211e-02, +6.0067e-02, -2.1046e-02, -1.1483e-02, -7.7175e-02, -6.9369e-02, -9.5303e-03, -8.1635e-03, +2.9178e-01, -4.7984e-02, -7.1329e-03
+6.8266e-02, -1.6657e-02, -7.4852e-02, -1.1074e-01, -1.3260e-03, -1.0000e+00, -2.4692e-02, +1.4221e-01, +8.8531e-02, +4.6189e-02, -1.7333e-01, -7.2263e-02, -3.7504e-02, -1.3231e-01, -2.7243e-02, +1.5405e-01, -1.9716e-02, -1.3213e-01, -7.4079e-02, -8.5446e-02, -2.2544e-02, +1.4504e-02, -9.9643e-03, +3.2497e-02, -1.1176e-01, -4.4452e-02, -1.2528e-01, +1.8863e-02, -1.3836e-01, -2.2034e-02, -1.0748e-01, +1.3033e-01, +4.5346e-02, +5.7317e-03, -1.9649e-02, -1.1844e-03, -6.5796e-03, -1.5474e-02, -2.4730e-02, -6.8637e-05, -5.3494e-02, -2.8016e-02, +6.3369e-02, -2.7097e-02, +3.9832e-02, -4.0082e-02, -1.5505e-01, -1.7889e-01, -1.2339e-02, +2.3727e-02
+1.7887e-03, -1.8572e-03, -1.1023e-01, +1.6855e-02, +4.7643e-02, -2.4692e-02, -1.0000e+00, +1.4295e-01, -1.8550e-02, +3.7939e-02, -1.4710e-01, -8.5141e-02, -1.1762e-01, -1.6473e-01, -5.4895e-02, -5.3263e-02, +8.1766e-02, -8.7259e-02, -7.1862e-02, +2.6081e-02, -4.4486e-04, -4.2990e-03, +1.3460e-01, -5.2387e-02, +1.5777e-02, -7.2043e-03, -9.0444e-02, -7.0249e-02, +3.0617e-02, +1.9700e-04, -1.2681e-01, -1.0187e-01, +1.9885e-01, +4.5305e-02, -2.4325e-02, +1.9768e-02, -1.2033e-03, +1.3137e-01, -7.6504e-02, +1.8585e-03, -1.1362e-01, -6.2414e-02, -4.2797e-02, -1.9631e-02, -1.4991e-01, -1.8340e-01, -4.9891e-02, -7.3606e-02, -1.9591e-02, +6.1048e-02
-1.0485e-02, +5.1261e-02, +2.3217e-02, +5.3678e-02, +7.1182e-02, +1.4221e-01, +1.4295e-01, -1.0000e+00, -8.2612e-02, +4.1791e-02, +3.5546e-02, +1.3128e-02, +4.4778e-03, +3.4897e-03, +4.1708e-03, -1.7862e-02, +3.3155e-02, -7.8296e-03, -1.4416e-02, -1.8947e-02, +9.3075e-02, +1.5187e-03, +5.6454e-02, +1.6502e-02, -3.2856e-02, -1.6808e-03, -5.2064e-03, -9.2866e-02, +5.7139e-02, +3.7044e-02, -1.7555e-02, -1.4455e-02, +8.6978e-03, -1.3195e-02, +4.9598e-02, -3.3876e-02, +6.3932e-02, -2.0428e-01, -4.0588e-02, -4.1451e-02, +4.3230e-03, +1.9827e-02, -2.8006e-02, +5.1380e-02, -5.7495e-02, +7.2771e-02, +2.7240e-02, +5.7764e-02, +1.8626e-03, -2.9267e-02
-6.7768e-02, -6.8538e-02, -7.9641e-02, +8.5545e-02, -6.2539e-02, +8.8531e-02, -1.8550e-02, -8.2612e-02, -1.0000e+00, +4.4591e-02, -1.1150e-02, +2.2186e-02, +2.7989e-02, +3.9299e-02, +2.0224e-02, -1.4831e-02, -1.1079e-02, +1.2616e-01, -1.8098e-03, -7.0448e-02, -1.9446e-02, -6.6934e-02, -4.8272e-02, -3.3758e-02, -4.4340e-02, +9.7741e-02, -5.0661e-02, -8.6585e-02, +6.5623e-02, -1.6082e-02, +1.1666e-02, -1.5652e-03, -3.3403e-02, -1.3051e-02, -5.0527e-02, +1.9789e-02, -2.8685e-02, +2.1238e-02, +9.3435e-03, -4.8349e-02, +7.9248e-02, -5.4628e-03, +8.3111e-03, -1.6248e-01, +2.2059e-02, -5.5053e-03, +1.8715e-03, +1.7418e-01, +1.6966e-02, +2.7116e-02
-9.1011e-03, +6.0414e-02, +1.0140e-01, +8.2102e-02, +8.4486e-03, +4.6189e-02, +3.7939e-02, +4.1791e-02, +4.4591e-02, -1.0000e+00, -7.1498e-02, +3.7037e-02, +6.5078e-02, +2.0349e-02, +1.1290e-01, +1.0755e-02, +1.2968e-01, +6.5274e-02, +1.5803e-02, -9.4426e-02, -1.6856e-02, -4.8052e-02, +1.3703e-01, -9.8914e-02, +2.8323e-02, +6.3730e-02, -6.3527e-03, +8.7776e-02, +4.3874e-02, -4.1065e-04, -9.0739e-02, -4.2665e-02, +3.9026e-02, -3.1584e-02, +3.6514e-02, -3.8120e-02, -1.8510e-02, +7.6436e-02, +4.8577e-02, +4.4766e-02, +4.6949e-02, +4.4449e-02, -6.0863e-03, -7.7427e-02, +9.9206e-02, +6.1592e-02, +1.4242e-01, -5.8534e-04, -1.6813e-02, -3.2607e-03
