-1.0000e+00, +3.5990e-03, +2.8448e-02, -4.8681e-02, +4.5580e-02, -2.0902e-02, +1.7395e-02, +5.2372e-02, -8.6726e-02, +1.1009e-02, -1.2304e-01, +1.0227e-02, +1.7772e-02, -8.7447e-02, +4.4360e-02, +2.8508e-03, -2.0076e-02, -9.3298e-02, -1.8227e-02, +8.8111e-02, -8.5771e-02, -4.6677e-02, +9.8361e-02, +1.6858e-02, -6.9881e-02, -1.9074e-01, +3.3906e-02, -5.6962e-02, -9.6955e-02, -4.6508e-02, +4.7272e-03, +7.4628e-02, -1.3546e-01, +5.1105e-02, +6.9097e-02, +7.1705e-02, +4.6823e-02, -4.6116e-02, -8.3608e-02, -3.6836e-02, -2.3166e-02, +1.6065e-01, -1.2975e-02, +7.5967e-02, -3.7700e-02, -4.3505e-02, -6.0255e-02, +2.3982e-01, -5.8067e-03, -1.5842e-02
+3.5990e-03, -1.0000e+00, +2.0442e-02, -1.8603e-01, +2.4602e-02, -2.8084e-02, +5.3706e-02, -1.9161e-03, +7.3983e-02, +5.8102e-02, -9.1730e-02, +7.7839e-02, -1.2914e-01, +1.3326e-02, -1.0255e-01, -5.8839e-02, +3.8026e-02, +4.7872e-02, +1.4346e-02, +1.2204e-02, +4.0967e-02, -3.1350e-02, +6.5507e-02, +3.2512e-02, -4.6239e-02, -3.5130e-02, -2.7090e-02, +1.1349e-02, -1.5503e-01, -4.4981e-02, -8.3191e-02, -4.6494e-02, +1.2021e-02, -1.0997e-01, -2.2285e-02, +5.6904e-02, +1.4088e-01, -6.5063e-02, -1.1391e-02, -2.5188e-03, +2.2645e-02, +1.4274e-02, +4.4100e-02, -9.3794e-02, -4.3699e-02, -7.0294e-02, -8.7935e-02, -6.5094e-02, +7.8748e-02, -5.4803e-02
+2.8448e-02, +2.0442e-02, -1.0000e+00, -4.7137e-02, -1.8343e-02, -3.1241e-02, -3.8633e-02, -1.6343e-01, +2.3185e-01, +1.2265e-01, +2.5062e-02, -2.0066e-04, -6.0199e-02, +2.4883e-01, +1.6633e-01, +6.9885e-02, +5.0772e-02, +8.2445e-02, -2.0830e-03, +1.3656e-01, -2.5509e-02, +2.3774e-01, +2.3005e-01, -5.0185e-02, -7.7913e-02, -3.4940e-02, -5.7077e-02, -1.5972e-01, +6.3326e-02, +9.5966e-02, +7.6773e-02, +5.0525e-02, -1.6833e-01, +1.2938e-01, -8.5411e-02, +2.0438e-01, -4.1425e-01, +1.5808e-01, +5.9260e-02, +9.7998e-02, +4.8124e-03, -8.0766e-02, -2.3077e-02, +1.2667e-01, +8.3327e-02, +1.2880e-01, -9.6708e-02, -4.6429e-02, +6.9003e-02, -1.9330e-01
-4.8681e-02, -1.8603e-01, -4.7137e-02, -1.0000e+00, -9.7063e-02, -1.3607e-01, +1.1036e-02, +4.8722e-02, +7.1921e-02, +2.0794e-02, -1.9473e-01, -9.3789e-02, +5.1686e-02, -6.0271e-02, -2.0662e-02, +4.1327e-02, +1.1850e-01, +8.5789e-02, -1.9444e-01, +7.5067e-02, -2.9063e-03, -7.0118e-02, +1.3274e-01, -1.0523e-01, -5.4829e-02, -1.2147e-01, -2.1178e-03, -1.1947e-01, -1.0146e-02, -9.8681e-02, -2.6131e-01, -5.3513e-02, -1.6627e-01, -3.0286e-02, +8.6728e-02, +5.3491e-02, +2.6556e-01, -2.7207e-01, -7.8979e-02, +6.7099e-02, -1.0258e-01, -6.8776e-02, -2.6975e-02, +1.1385e-02, -1.5619e-01, -2.7939e-02, -1.3224e-01, +1.0098e-01, -2.6838e-01, +1.0621e-01
+4.5580e-02, +2.4602e-02, -1.8343e-02, -9.7063e-02, -1.0000e+00, -9.1361e-02, -4.7021e-03, +4.0854e-04, +7.5662e-02, +6.0315e-02, -6.3185e-02, -6.6162e-02, -3.7631e-02, +1.0997e-02, -1.9856e-01, -2.6581e-02, +7.8763e-02, +3.9234e-02, -2.1178e-01, -7.5689e-02, -5.4633e-02, -7.6913e-02, +6.2486e-02, +4.6950e-05, -5.8730e-02, -2.0414e-01, -5.6064e-02, -1.6624e-01, -2.7982e-01, -9.8175e-02, -1.3390e-01, +6.8477e-04, -2.3466e-01, +3.3863e-02, -7.5798e-03, -8.5417e-02, +8.4908e-02, +4.6300e-03, -1.0067e-01, +3.5433e-02, -2.4876e-01, -1.3119e-02, -8.0443e-02, -1.0352e-02, -2.1628e-01, -8.0560e-02, -7.5292e-02, +2.8310e-01, +8.1655e-02, +3.0793e-02
-2.0902e-02, -2.8084e-02, -3.1241e-02, -1.3607e-01, -9.1361e-02, -1.0000e+00, +2.8794e-02, +2.4910e-02, +4.2509e-02, +5.5136e-02, -3.0265e-01, +1.0929e-01, -5.3514e-02, -1.5157e-01, -8.6583e-02, +7.1356e-02, +5.6898e-02, +6.4519e-02, -2.0383e-01, +2.6059e-02, -1.0870e-01, -4.7334e-03, +1.0628e-01, +4.7821e-02, -1.9388e-02, -1.4419e-01, -1.7878e-01, -1.9024e-01, -1.5114e-01, +6.6878e-04, -2.0925e-01, +1.2863e-02, +5.1756e-02, -7.9138e-03, +7.9765e-02, -1.5279e-01, +1.5106e-01, -1.5737e-01, +1.7001e-02, +1.1686e-02, -1.8140e-01, -1.7560e-01, -4.6537e-02, -8.3947e-02, -2.9370e-02, +6.8170e-03, -1.2912e-01, -2.7923e-02, -1.3691e-01, -2.4595e-02
+1.7395e-02, +5.3706e-02, -3.8633e-02, +1.1036e-02, -4.7021e-03, +2.8794e-02, -1.0000e+00, -3.1156e-02, -6.4940e-02, +8.2711e-02, +5.3771e-02, -1.0839e-01, +3.1308e-02, -2.9146e-03, +8.1197e-02, -4.1868e-02, +2.9829e-02, +8.3696e-02, -4.4513e-02, +1.0694e-02, -8.8526e-02, +6.0039e-02, +1.1283e-01, -2.2995e-02, -1.1866e-01, -9.6355e-02, +3.5605e-02, -3.8723e-02, -3.9005e-03, -2.6532e-02, +6.1986e-02, -5.6812e-02, +9.9263e-02, -2.3829e-02, -7.0455e-02, +7.1743e-02, +5.8841e-02, +8.8554e-02, -4.2790e-02, -6.1886e-03, +3.8160e-03, -1.4502e-01, -4.2003e-02, +2.5201e-02, -8.2804e-02, -8.2480e-02, +8.6970e-02, -7.2384e-02, +1.0282e-03, -1.4167e-01
+5.2372e-02, -1.9161e-03, -1.6343e-01, +4.8722e-02, +4.0854e-04, +2.4910e-02, -3.1156e-02, -1.0000e+00, -2.7976e-02, +4.3000e-02, -1.6103e-02, +1.0024e-01, -1.7253e-01, -4.5351e-03, +7.6020e-02, +4.8680e-02, +5.4525e-02, +1.1219e-01, +4.2719e-02, +5.5567e-02, -6.8958e-02, +4.6376e-02, +8.6441e-02, -5.5088e-02, +2.3595e-02, -1.8371e-02, -1.9320e-01, -9.0545e-02, -6.7075e-02, +4.3500e-03, -7.2158e-02, +2.4050e-02, -4.4938e-02, +4.8581e-02, -8.5445e-02, +6.1897e-02, -4.8849e-02, +1.6319e-01, -5.4659e-02, +7.3226e-03, +8.1271e-02, -3.3148e-02, +3.1431e-02, -1.4670e-02, -1.1947e-01, +1.1461e-01, +4.8919e-02, -1.1367e-01, +5.1292e-02, -1.4739e-01
-8.6726e-02, +7.3983e-02, +2.3185e-01, +7.1921e-02, +7.5662e-02, +4.2509e-02, -6.4940e-02, -2.7976e-02, -1.0000e+00, +3.7924e-02, -4.3318e-02, -1.0713e-01, -8.0662e-02, -1.4699e-01, -1.4052e-01, -2.2766e-02, -8.0774e-03, +7.8894e-02, -9.6313e-02, -1.6498e-01, -1.7786e-02, -1.7448e-01, -1.4195e-01, -7.5314e-02, +5.8707e-02, -3.5107e-02, -1.1527e-02, -5.0816e-02, -2.0058e-03, -1.0313e-01, -2.2587e-02, +2.5915e-04, -2.1510e-02, +4.5500e-04, -7.4630e-02, -4.0352e-02, +2.6377e-01, -6.9054e-02, -2.7216e-02, +2.8794e-02, -9.3831e-03, -7.3241e-02, -1.9666e-02, +8.5508e-02, -7.7129e-02, -8.5053e-02, -4.7144e-03, +2.0294e-01, +1.2280e-01, +1.8928e-01
+1.1009e-02, +5.8102e-02, +1.2265e-01, +2.0794e-02, +6.0315e-02, +5.5136e-02, +8.2711e-02, +4.3000e-02, +3.7924e-02, -1.0000e+00, -7.8229e-03, +1.7625e-01, +1.4132e-01, -5.2472e-02, +5.8112e-02, -2.8411e-02, +6.6786e-02, +1.8814e-01, +3.8915e-02, +2.9198e-02, +2.8527e-02, -2.6470e-02, +1.0094e-01, -8.6328e-02, +2.6769e-02, +1.3358e-01, -3.4843e-02, -1.4061e-02, +9.9479e-02, +9.2783e-03, -2.3420e-02, +1.8245e-02, +1.4649e-01, -2.9911e-02, +4.4275e-02, -6.0668e-03, -1.9107e-02, -2.6352e-02, +1.9719e-02, +5.0879e-03, +1.4564e-01, +1.5519e-02, +2.6282e-02, -2.0092e-02, +2.0300e-02, +7.4134e-02, +1.0108e-01, -2.4193e-02, +2.9054e-02, +3.6394e-02
