-1.0000e+00, -4.4018e-03, +5.0384e-02, -3.8566e-02, +3.3775e-02, +4.6375e-02, +1.2537e-02, -5.7997e-03, -5.1412e-02, +4.7090e-02, +3.2340e-02, -7.4238e-02, -3.0271e-02, +1.9438e-02, -1.8808e-02, -4.5602e-02, -1.1672e-02, +2.1124e-03, +1.7809e-02, +2.5141e-02, +3.5563e-02, +8.4232e-02, +1.3873e-02, +4.2888e-02, -4.2866e-02, -3.8928e-02, +5.8337e-02, +1.9039e-02, +4.7994e-02, +4.3667e-02, +3.4540e-02, +3.8947e-02, +4.0724e-03, -4.0586e-03, -2.1112e-02, +4.3497e-03, +3.4195e-03, +3.3135e-02, +2.7126e-02, +6.4417e-03, +1.4797e-01, +2.4405e-02, +5.2517e-02, +3.6431e-02, -6.7713e-02, -5.7837e-02, +2.9507e-02, +6.4346e-04, -1.5373e-02, -1.2515e-02
-4.4018e-03, -1.0000e+00, +4.0419e-02, -4.8316e-02, -3.6465e-03, +6.3073e-02, -6.8731e-02, +1.1879e-02, +3.6178e-02, -3.7180e-03, +4.7058e-02, +2.4595e-02, -2.5290e-03, +3.6124e-02, -4.2802e-02, -4.6413e-02, -3.5954e-02, +1.8854e-02, -2.3374e-02, -3.2197e-02, -9.2117e-02, +2.8391e-03, +6.8655e-02, -5.2504e-02, +3.4612e-02, -1.8712e-02, +3.3485e-02, -7.5032e-02, -4.8767e-03, -2.8033e-02, -1.7366e-02, -3.4937e-02, -7.2488e-02, -6.9057e-02, +4.0948e-03, +3.1006e-02, +7.2774e-02, +8.8748e-03, -3.3458e-02, +3.9080e-04, +1.9786e-02, -3.5632e-03, -6.8298e-02, -4.0895e-03, -3.1230e-02, +1.0502e-03, +7.2855e-03, -1.0229e-02, +1.7596e-02, +2.9508e-02
+5.0384e-02, +4.0419e-02, -1.0000e+00, +1.7002e-02, +1.9023e-02, -4.3541e-02, +8.8170e-03, +1.7631e-02, -5.1019e-02, -3.4192e-02, +1.6024e-02, +4.8398e-02, +3.5993e-02, -2.3365e-02, +4.6469e-02, +5.5550e-02, +2.7283e-02, +1.5208e-02, +4.6591e-02, -7.1017e-05, -3.5676e-02, +7.5217e-03, -4.2317e-03, -3.1314e-02, -5.4942e-02, +8.7534e-02, +2.7895e-03, +1.7479e-02, -4.6375e-02, +1.3410e-02, +3.4466e-03, +2.6815e-02, +5.1586e-02, -1.2127e-02, +3.7726e-02, -1.3476e-02, -8.7245e-03, +2.9297e-02, +6.4976e-02, -1.9201e-02, -7.3085e-02, -9.1650e-03, +4.3219e-02, +1.3326e-02, +6.0189e-02, -1.7095e-02, -6.2871e-02, -3.7379e-02, -7.6941e-02, -2.2189e-02
-3.8566e-02, -4.8316e-02, +1.7002e-02, -1.0000e+00, -3.1783e-02, +7.1574e-02, +4.3603e-02, +1.7312e-02, +5.6175e-02, -2.1004e-02, -1.0695e-02, -5.7735e-02, -2.1890e-02, -7.0302e-02, +9.7984e-03, +4.1964e-03, -1.6200e-02, -3.9367e-02, -7.9408e-03, -1.5775e-02, -4.5887e-02, +7.1708e-03, +7.9347e-02, -6.9315e-02, -5.8462e-02, +1.7376e-02, -1.1925e-02, -5.1383e-02, -4.2611e-02, -6.8846e-02, -4.0887e-02, -5.0779e-02, +8.6263e-03, -2.1111e-02, +2.4297e-02, +2.6641e-02, +4.8190e-02, +5.8373e-02, +7.2513e-02, +4.4925e-02, +9.2824e-03, -2.8534e-04, +1.5307e-02, +3.8119e-02, -3.8767e-02, +5.9437e-03, -2.4556e-02, -3.8745e-02, +2.3978e-02, +1.0861e-01
+3.3775e-02, -3.6465e-03, +1.9023e-02, -3.1783e-02, -1.0000e+00, -4.7189e-02, -5.4976e-02, +1.9000e-02, +5.2031e-02, -1.3503e-02, +5.0983e-03, -3.5967e-02, -6.4219e-02, -1.1422e-02, -1.4316e-02, +2.6425e-02, +4.2839e-02, +6.1579e-03, -5.2478e-02, +1.1559e-02, +5.9562e-02, +6.3617e-02, -4.1579e-03, -1.6335e-02, +6.9573e-02, +2.1130e-02, +2.0977e-02, -5.6689e-02, +1.7046e-02, -5.1604e-02, +2.3712e-02, +3.9791e-02, +2.8548e-02, +7.1772e-02, -6.6006e-02, +3.0339e-02, +1.9362e-02, +4.8892e-02, -5.3993e-02, +2.4432e-02, +1.7057e-03, -1.1924e-02, -1.0475e-02, -1.6837e-03, +1.1072e-01, -6.8119e-03, +1.7550e-03, +6.6560e-02, +3.3916e-02, -9.3007e-03
+4.6375e-02, +6.3073e-02, -4.3541e-02, +7.1574e-02, -4.7189e-02, -1.0000e+00, +1.3083e-02, +1.3948e-02, +2.9981e-02, +6.5649e-02, -7.1165e-02, +8.8639e-02, -9.6343e-03, +7.0755e-02, -3.9559e-02, +2.1881e-02, +1.2739e-02, -5.6210e-02, +3.0137e-02, +2.4338e-02, -3.5203e-02, -4.2438e-02, +4.1779e-02, -2.6955e-02, +1.0432e-01, +8.1066e-03, -6.0476e-02, +8.4225e-02, -8.8132e-02, +4.5344e-02, +1.7165e-02, +2.2992e-02, -2.2089e-02, -2.9123e-03, -2.3730e-02, -2.4843e-02, +2.3186e-02, +3.1055e-02, -1.4801e-01, -4.2552e-02, -9.5355e-03, -1.2828e-02, -3.0805e-02, -2.0648e-02, +5.7903e-02, +1.7634e-02, -2.9406e-02, -2.3094e-03, +2.3767e-02, -5.1072e-02
+1.2537e-02, -6.8731e-02, +8.8170e-03, +4.3603e-02, -5.4976e-02, +1.3083e-02, -1.0000e+00, +8.3444e-02, +5.7334e-02, -4.3659e-02, -5.8879e-03, -5.6424e-02, +4.3417e-02, +3.0989e-03, -1.9780e-02, +3.3174e-02, -5.4254e-02, -3.5043e-02, -1.2122e-02, -2.1611e-02, -2.3676e-02, -4.6035e-02, +3.6750e-02, -5.2883e-02, +1.2758e-01, -5.3594e-04, -3.7130e-02, +2.9103e-02, +3.0900e-02, -1.1091e-02, +1.0050e-02, -5.3626e-02, +3.2288e-04, -8.9515e-02, +1.9867e-02, -8.1048e-04, +1.0102e-01, -3.3325e-02, -4.3116e-02, -4.9578e-02, +2.5863e-03, +4.8383e-02, -9.7804e-03, +6.8403e-02, +1.9138e-03, -9.2313e-04, -2.5592e-02, -7.7871e-02, +4.2540e-02, +5.0936e-02
-5.7997e-03, +1.1879e-02, +1.7631e-02, +1.7312e-02, +1.9000e-02, +1.3948e-02, +8.3444e-02, -1.0000e+00, -4.1149e-02, +5.4758e-02, -6.2592e-02, -4.8726e-02, -3.3358e-02, -2.5849e-02, -1.1860e-02, -3.6823e-02, -4.2064e-02, -4.1381e-02, +5.0130e-02, +4.6642e-04, -7.1684e-03, -1.0329e-02, +2.5748e-02, -5.8746e-03, +5.9457e-02, +2.6000e-02, +4.6263e-02, -2.0986e-02, +1.3082e-02, -3.7828e-02, +6.0765e-02, -7.1126e-04, -3.2506e-02, -3.0039e-02, +2.8003e-03, +5.7069e-02, +6.8575e-02, -3.6601e-02, +7.6121e-02, +1.4492e-02, +4.4673e-03, -5.9570e-03, -4.8977e-02, -1.5855e-02, -3.5349e-02, +1.3974e-01, -2.1687e-02, -3.6910e-02, +8.8309e-02, +2.8570e-02
-5.1412e-02, +3.6178e-02, -5.1019e-02, +5.6175e-02, +5.2031e-02, +2.9981e-02, +5.7334e-02, -4.1149e-02, -1.0000e+00, -1.7581e-02, -8.2856e-03, +4.1977e-02, +3.7219e-02, -2.9248e-02, +3.1934e-02, +3.3299e-02, -3.1885e-03, +1.5921e-02, -3.8896e-03, +5.5015e-02, -7.5031e-03, +3.9980e-02, +1.0711e-02, +4.5431e-02, -1.5074e-01, +3.3841e-02, +4.9119e-02, +2.9389e-02, -6.4583e-03, -7.3182e-03, +4.0806e-02, +4.0026e-03, -7.1265e-03, +2.6050e-03, +6.8465e-03, -7.8508e-03, -6.2240e-02, +5.8757e-02, +6.2297e-02, +6.4031e-02, +6.0774e-02, +1.9238e-02, +9.3811e-02, -1.0479e-02, +4.6082e-02, +2.7110e-02, +7.0238e-03, -3.2503e-02, -7.3516e-03, -3.4568e-02
+4.7090e-02, -3.7180e-03, -3.4192e-02, -2.1004e-02, -1.3503e-02, +6.5649e-02, -4.3659e-02, +5.4758e-02, -1.7581e-02, -1.0000e+00, +4.8839e-02, -3.0123e-02, +5.2240e-02, -1.9912e-02, -8.1938e-03, +8.3319e-02, +3.1563e-03, -2.3884e-03, +8.6334e-02, +3.6710e-02, -2.2133e-02, -2.0149e-02, -1.9817e-02, +1.5755e-02, +2.6784e-02, +7.1294e-03, -6.8411e-02, +3.7374e-02, +3.7831e-03, -3.0687e-02, +1.7687e-02, +4.8523e-02, -8.9915e-02, -5.6375e-03, -6.7562e-03, -2.3083e-02, +9.2886e-04, -4.1881e-03, +4.9427e-02, +4.8731e-02, +2.5311e-02, -5.3484e-02, +1.5532e-02, +4.0668e-02, -2.5814e-02, +9.2269e-03, +2.1492e-02, +1.0634e-03, -7.9909e-02, +2.9317e-02
