-1.0000e+00, +9.3653e-04, +3.7103e-02, +2.7459e-02, +1.2759e-01, +3.9628e-02, -1.0728e-02, +4.5074e-02, -9.4346e-02, +3.7688e-02, -1.0762e-02, -8.9238e-02, +2.5181e-03, -8.3775e-02, +2.2083e-02, -1.2330e-01, -4.7031e-02, -6.2404e-02, -6.4912e-02, +7.1335e-02, +3.6200e-02, +3.3107e-02, +4.8029e-02, -2.4027e-02, -1.3518e-02, -5.2578e-02, -2.7806e-02, -7.0326e-03, -6.8920e-03, -1.1409e-01, -1.0084e-01, +8.8073e-02, -3.0022e-02, -6.5094e-02, -9.4943e-04, -7.0493e-03, +6.4858e-02, +6.4091e-02, +6.5618e-02, +7.2467e-02, +4.4912e-02, -6.3076e-02, +1.1664e-01, -2.6763e-02, -2.3063e-02, -1.1741e-01, -5.0396e-02, +9.5380e-02, -3.2013e-02, -2.2503e-02
+9.3653e-04, -1.0000e+00, -5.2147e-03, +3.2273e-02, -3.8191e-02, +1.0998e-02, -7.2045e-02, +3.4670e-02, +2.1376e-02, +2.0305e-02, -7.0932e-02, -9.1510e-03, -3.5529e-03, -8.7775e-03, -8.5893e-02, +4.1190e-04, +1.7154e-02, -9.0604e-02, -1.0660e-01, -7.3853e-02, -7.3777e-03, -6.6807e-02, +9.0154e-03, -4.3976e-03, +2.9743e-02, +2.1223e-02, -3.4416e-02, -1.3891e-01, +1.9789e-02, +1.1890e-02, -1.9423e-02, -9.9533e-02, -6.8943e-02, +3.9093e-03, -8.9418e-03, -3.1562e-02, +2.1218e-02, -6.2031e-02, +1.2419e-02, +4.7228e-02, -2.9157e-02, +7.1071e-02, +3.0774e-02, +1.3489e-02, +9.5279e-03, +5.9972e-03, -1.1978e-02, +1.5348e-01, -6.2335e-02, +2.1146e-02
+3.7103e-02, -5.2147e-03, -1.0000e+00, +1.4477e-02, -7.7342e-03, -7.7332e-02, -8.1421e-02, -3.5136e-02, -4.0057e-02, -7.0681e-02, -1.0476e-01, -5.7205e-02, -4.5730e-02, +1.3198e-01, +1.1262e-01, -4.7889e-02, +9.6594e-02, -3.6715e-02, +1.4547e-02, -1.2246e-02, +2.5526e-03, -5.2527e-02, +1.3791e-01, -4.0582e-02, +7.0079e-04, -2.6310e-02, -1.3930e-01, -1.1325e-01, +2.5141e-02, +9.2997e-02, +1.5773e-02, -3.7904e-03, +1.0830e-02, +6.1597e-02, +7.3695e-02, +5.0468e-02, -3.4215e-02, +7.5906e-02, -4.6370e-02, -1.0333e-03, +1.3553e-02, -8.6967e-03, +7.9923e-03, -2.7216e-02, -1.6461e-01, +9.5852e-03, +6.7550e-03, +1.1100e-01, +6.6139e-02, +5.5129e-04
+2.7459e-02, +3.2273e-02, +1.4477e-02, -1.0000e+00, -1.0924e-01, -6.1562e-02, -5.0462e-02, -7.2769e-02, -2.7632e-02, -9.4160e-02, -8.1310e-02, -4.6809e-02, -2.0164e-02, +4.0899e-02, +5.4025e-02, +4.3854e-02, +1.3935e-02, -2.4907e-02, +7.7371e-02, +1.2675e-02, +5.6416e-02, -1.0053e-01, +1.8086e-01, -8.5030e-03, -7.0560e-02, -1.2797e-01, +2.8895e-02, -1.1679e-01, -1.0740e-01, -5.8439e-02, -4.3953e-02, +8.5167e-03, -1.6446e-02, +1.0368e-01, +1.0039e-01, +7.3066e-02, -1.1184e-01, +8.6577e-02, -6.0758e-02, +3.2597e-02, -2.8227e-02, -5.5021e-02, -3.1543e-02, +1.5078e-01, +3.9561e-02, -6.4035e-02, -9.7399e-02, +1.1083e-01, -8.1495e-02, +7.0926e-04
+1.2759e-01, -3.8191e-02, -7.7342e-03, -1.0924e-01, -1.0000e+00, -9.9290e-02, -6.6782e-02, -1.9586e-02, +4.9627e-02, -5.7162e-03, -1.5944e-01, -2.3329e-01, -9.1051e-02, -2.2154e-03, +5.6706e-02, +4.4841e-02, +5.5110e-02, -9.7335e-02, -4.4588e-02, -6.2612e-02, +7.3470e-02, -5.8950e-02, +4.9606e-01, -8.7032e-02, -1.1345e-02, -6.2562e-02, -6.1456e-02, -1.8576e-01, -1.0108e-01, -9.6876e-02, +1.0200e-02, +8.7926e-02, +7.1747e-02, -6.2267e-04, +7.3108e-03, +8.6479e-02, -1.0976e-02, +7.6336e-02, -5.2899e-02, +2.1636e-02, -9.1420e-02, -6.6438e-02, +7.4217e-03, +7.9624e-02, -1.8174e-01, +1.8665e-02, -4.5273e-02, +1.1670e-01, -1.2376e-01, -4.5149e-03
+3.9628e-02, +1.0998e-02, -7.7332e-02, -6.1562e-02, -9.9290e-02, -1.0000e+00, -1.2557e-02, -2.6754e-02, +7.4502e-02, +2.3517e-02, -1.2139e-01, +1.7405e-02, -7.2384e-03, -5.1430e-02, -7.0836e-02, +5.5686e-03, +6.3840e-02, -7.6647e-03, -2.0603e-01, -9.2655e-02, +3.4690e-03, -4.8001e-02, +1.3078e-01, -3.6821e-03, -4.8547e-02, -3.0186e-02, -1.1307e-01, -5.3084e-02, -1.0247e-01, -3.2209e-02, -8.1800e-02, +4.3586e-02, +1.3785e-02, +8.1833e-02, -2.1903e-02, +7.2823e-02, +1.5262e-01, -8.5175e-02, -3.1119e-02, -4.1369e-02, +1.1143e-03, -1.0436e-01, +6.6373e-02, +4.2170e-03, -7.1190e-02, +4.1683e-04, -1.1795e-01, +9.1592e-02, +2.6079e-02, +1.3037e-02
-1.0728e-02, -7.2045e-02, -8.1421e-02, -5.0462e-02, -6.6782e-02, -1.2557e-02, -1.0000e+00, -6.9218e-02, -1.3134e-02, -5.7526e-02, -6.2561e-02, -1.0910e-01, -3.6072e-03, -1.0759e-02, +7.6685e-03, -3.7737e-02, +4.9064e-03, -3.0903e-02, -5.3917e-02, -1.7504e-02, -4.2198e-02, -1.4943e-02, +1.9306e-01, -7.3730e-03, -1.7331e-02, +3.2674e-02, -6.3214e-02, -8.0844e-02, -1.2951e-02, +1.2042e-02, +3.0023e-02, +6.0365e-03, +2.1246e-02, +7.4753e-02, +3.2763e-02, +3.9790e-02, +1.8722e-02, +1.5162e-02, -1.1409e-01, -4.7654e-02, -6.9947e-02, +8.7546e-02, +1.4951e-01, +1.6979e-03, -3.5239e-02, -6.9825e-02, +1.5406e-03, -2.6906e-02, -6.4214e-02, -6.5645e-02
+4.5074e-02, +3.4670e-02, -3.5136e-02, -7.2769e-02, -1.9586e-02, -2.6754e-02, -6.9218e-02, -1.0000e+00, -6.2852e-02, +2.2704e-02, -5.6526e-02, +3.3644e-02, +1.9283e-02, +2.6549e-02, -1.4174e-02, -6.5237e-02, +4.6627e-02, -1.2496e-02, +1.9911e-02, +3.4824e-02, +1.6733e-03, -1.8773e-03, +3.3716e-03, +3.5776e-02, -3.3277e-02, -3.4562e-02, -4.0790e-02, -4.3720e-02, -8.6970e-02, -3.7169e-03, -2.3799e-02, +6.1957e-02, -3.0413e-02, +1.3746e-02, +1.1097e-03, +6.3841e-02, +1.8554e-02, -1.1418e-01, -5.1328e-03, +5.4447e-02, -4.7425e-02, -5.8966e-02, -2.2602e-02, +7.8783e-03, -9.3022e-04, +1.1910e-01, -2.2300e-02, +2.4494e-02, +2.0532e-02, +4.1608e-02
-9.4346e-02, +2.1376e-02, -4.0057e-02, -2.7632e-02, +4.9627e-02, +7.4502e-02, -1.3134e-02, -6.2852e-02, -1.0000e+00, +2.2814e-02, +4.7530e-02, -6.0703e-02, -1.9914e-02, +8.5311e-03, +7.4400e-02, -4.6982e-02, +1.6731e-03, +3.8121e-02, +4.9943e-02, -3.2801e-02, -6.5926e-02, -2.6497e-02, +3.4932e-03, +4.2353e-02, -4.6942e-02, -5.3324e-02, +8.3154e-02, -2.5114e-02, +4.5210e-02, +1.8678e-02, +2.5583e-02, +4.4385e-02, -2.1765e-02, -1.1603e-02, -2.3509e-02, -3.6979e-02, -1.1780e-02, +5.6045e-02, -6.1505e-03, +2.5756e-02, +4.5267e-02, -3.8013e-02, -3.6407e-02, -3.0098e-02, -5.4111e-02, +1.7738e-02, -4.5506e-02, +1.1990e-02, -1.5408e-02, +7.2245e-02
+3.7688e-02, +2.0305e-02, -7.0681e-02, -9.4160e-02, -5.7162e-03, +2.3517e-02, -5.7526e-02, +2.2704e-02, +2.2814e-02, -1.0000e+00, -2.5738e-02, +3.3379e-02, -8.3405e-02, -8.6157e-03, +1.0065e-01, -9.2154e-03, +4.6517e-02, -8.1061e-02, +1.4933e-02, -1.4728e-02, +5.4156e-02, +5.8021e-02, +1.6920e-01, -1.5254e-02, +7.3323e-02, +9.0384e-03, +9.3829e-04, -4.3076e-02, -5.5317e-02, -1.7893e-02, -4.1322e-02, +1.0738e-01, -1.0996e-02, +5.4844e-04, +7.4207e-02, +5.8380e-03, -4.4053e-02, -3.3772e-02, -9.8439e-02, +4.4694e-02, -9.9055e-02, +5.9268e-02, +9.7749e-02, +8.7105e-02, -5.3166e-02, +2.2041e-02, -6.3153e-02, +5.3197e-02, +9.9686e-02, -3.5516e-02
