-1.0000e+00, -5.8594e-02, +5.9035e-02, +6.6600e-02, -6.1641e-03, -7.9441e-03, +3.8660e-04, -4.7526e-02, -1.0590e-01, +2.7216e-02, +6.5831e-02, +1.0489e-01, +6.6092e-02, -3.0942e-02, -3.7487e-02, +3.8503e-02, +4.4651e-02, +2.7863e-03, -2.6601e-03, +1.5847e-01, +6.6812e-02, +4.7419e-02, -3.5043e-02, +5.6107e-02, -9.4171e-02, +1.3756e-01, +5.0092e-02, +1.3025e-01, -2.2440e-02, +4.5445e-02, +4.6460e-02, -1.7864e-02, -9.1071e-02, -4.4475e-02, +5.1533e-03, +3.3445e-02, -1.5321e-02, -6.8097e-02, -3.6259e-02, +1.0992e-01, -9.9905e-03, -5.1556e-02, +1.3726e-02, +3.8679e-03, +7.0443e-02, +3.1007e-02, -1.4299e-02, +1.1504e-01, -1.1466e-02, -6.8629e-02
-5.8594e-02, -1.0000e+00, +2.0761e-02, +7.3114e-02, +2.0883e-02, -1.5294e-02, -3.5674e-02, +2.5423e-02, -6.0274e-02, +9.3903e-03, +6.5649e-03, -2.2133e-02, +2.6118e-02, -4.1205e-02, +1.5175e-02, -1.1133e-02, +1.4792e-02, -2.4261e-02, +2.9961e-02, +5.0279e-02, -6.7785e-02, -1.2042e-02, -1.4443e-02, +3.0625e-02, -1.2799e-02, +4.0050e-02, +6.3697e-02, +1.1835e-02, -7.2710e-03, -1.8304e-02, -3.7206e-02, +3.3925e-02, -4.9879e-03, -2.7748e-02, -5.3535e-02, -1.8348e-02, -1.0690e-02, -1.0785e-01, +3.4527e-02, -3.2005e-02, -1.2841e-02, -1.4753e-02, +3.3376e-02, -4.0113e-02, +5.9199e-02, +2.9700e-02, +1.0506e-01, -1.3539e-02, +1.5076e-02, +5.2522e-02
+5.9035e-02, +2.0761e-02, -1.0000e+00, +1.8864e-02, -2.2423e-02, -5.6900e-02, -4.6138e-02, +5.2472e-02, -5.2407e-02, +8.3142e-02, -4.8725e-02, -8.8134e-02, -2.1423e-03, -5.0314e-02, +2.9013e-02, +3.7714e-03, +3.6660e-02, -6.4202e-02, -5.0785e-02, -1.2079e-01, -2.7879e-02, +7.9839e-02, +2.2523e-02, -6.7188e-02, -8.5300e-02, -2.3981e-03, -5.0190e-02, -8.8052e-02, +2.3509e-02, +3.6068e-02, +5.9781e-02, +5.2794e-02, +3.5815e-02, +5.4023e-02, -1.0042e-02, +7.9332e-02, -1.0934e-01, +3.8524e-02, -2.9063e-02, -8.1192e-02, -1.7113e-02, -5.2762e-02, +1.6009e-02, -8.3702e-02, -1.9384e-01, +4.1540e-03, +2.3089e-02, +7.8923e-02, +1.1772e-01, +2.5992e-02
+6.6600e-02, +7.3114e-02, +1.8864e-02, -1.0000e+00, -1.0006e-02, -8.7868e-02, -9.3818e-02, +8.4456e-02, -7.6480e-03, +1.5664e-02, -1.3639e-01, -1.1528e-01, +3.8758e-02, +3.9179e-02, -8.3020e-02, -1.7712e-02, -1.7579e-02, -1.3027e-02, +7.4805e-02, +3.3025e-03, +3.0687e-02, -1.3779e-02, +2.6306e-02, -1.1204e-01, -3.1002e-02, -2.0545e-01, -2.3148e-02, -8.3734e-02, -9.7199e-02, +1.3080e-02, +6.5330e-02, -5.6850e-02, +7.5882e-02, +8.4376e-03, -1.6157e-02, -1.6011e-02, +2.9738e-02, -4.5917e-02, -1.3046e-02, -5.5820e-02, +3.5100e-02, -1.7606e-02, +5.5936e-02, -2.8054e-02, -3.7258e-02, -1.8270e-02, -9.1754e-02, -4.1622e-02, +1.0053e-01, +1.3927e-02
-6.1641e-03, +2.0883e-02, -2.2424e-02, -1.0006e-02, -1.0000e+00, -2.5639e-02, +6.6758e-03, +5.2049e-02, +6.0476e-02, +3.0963e-03, -4.3974e-02, -1.0226e-01, +2.8615e-02, +4.7859e-02, -8.6868e-02, +3.6057e-02, -9.3291e-03, +6.1065e-03, -7.5929e-02, -2.6245e-02, -8.7761e-02, +2.1255e-02, +2.8374e-02, -8.0572e-02, -2.7342e-02, +1.0235e-02, -2.8059e-02, -2.4623e-02, -1.8404e-02, -1.4216e-01, +3.2979e-03, -1.9128e-02, -2.1288e-02, +6.3391e-02, +2.1750e-02, +4.8639e-02, +2.0389e-02, +1.0991e-01, +3.1418e-03, -1.2363e-02, -6.2768e-02, -1.1113e-01, +6.0733e-03, -1.1043e-02, -4.6135e-02, -3.9044e-02, -2.7776e-02, +1.4950e-01, +1.6158e-02, +5.2359e-02
-7.9441e-03, -1.5294e-02, -5.6900e-02, -8.7868e-02, -2.5639e-02, -1.0000e+00, -3.4386e-02, +1.0178e-02, -1.1531e-02, +3.8348e-03, -2.2630e-01, -1.1748e-01, +6.3160e-02, +8.7544e-02, -1.4918e-02, +2.8250e-02, -4.2268e-02, -7.7468e-02, -3.0076e-02, +1.9193e-02, +2.1406e-02, -5.3307e-02, +6.2899e-02, +5.2008e-02, +8.1669e-03, -1.1742e-01, -4.8973e-02, -2.2674e-02, -4.5936e-02, -6.1039e-02, -1.1269e-01, -4.4915e-02, -1.5725e-03, +2.7245e-02, -1.3402e-01, -1.7538e-02, +4.1332e-02, -4.2963e-02, -2.6330e-02, -2.7345e-02, -3.4765e-02, -2.2193e-02, +6.9262e-02, -1.3732e-04, +2.6523e-02, +1.5475e-02, -1.0893e-01, -8.5706e-03, +2.7573e-02, +2.5272e-02
+3.8660e-04, -3.5674e-02, -4.6138e-02, -9.3818e-02, +6.6758e-03, -3.4386e-02, -1.0000e+00, -1.2978e-02, -2.8316e-02, -1.1166e-02, -5.6142e-02, -6.6883e-03, -6.5273e-03, -4.8484e-02, +3.1083e-02, -1.5182e-02, +3.0758e-02, -5.6671e-02, +3.2062e-02, +5.1214e-02, +6.7345e-03, +1.0037e-02, +3.3804e-02, -9.9842e-03, -5.5522e-03, +3.3615e-02, -4.8878e-02, -2.0001e-02, +9.5175e-03, +2.8483e-02, +7.1122e-02, -2.1887e-02, -5.4962e-02, +5.7298e-03, +2.6864e-02, -3.5453e-02, +2.3217e-03, -1.0858e-02, -3.4602e-02, +1.1036e-02, -2.8374e-03, -1.1719e-03, +8.3697e-02, -2.1133e-02, +4.6092e-02, -9.8232e-03, -4.1238e-02, -4.4280e-02, +5.2592e-02, +3.5152e-02
-4.7526e-02, +2.5423e-02, +5.2472e-02, +8.4456e-02, +5.2049e-02, +1.0178e-02, -1.2978e-02, -1.0000e+00, +2.0578e-02, +6.2311e-02, -1.3729e-02, +6.7525e-02, -5.0164e-02, +3.3858e-02, -3.3446e-02, +9.3727e-03, +2.3639e-02, -2.4588e-02, +1.9074e-03, +9.6265e-02, +6.9412e-02, +5.1146e-02, -3.4187e-02, +6.8637e-02, +5.5244e-02, +3.7947e-02, -3.8569e-02, +1.6266e-02, -4.8926e-02, +6.3423e-02, -3.9890e-02, +6.2699e-03, -3.9037e-02, +8.9657e-03, +1.0353e-02, -4.5601e-02, -8.5918e-03, -2.9699e-03, -4.5473e-02, -9.2602e-03, -1.1558e-02, +3.8649e-02, +4.0669e-02, +5.1068e-02, +3.4520e-02, +4.2994e-02, +2.4617e-02, -5.0252e-02, +2.8682e-02, +1.9116e-02
-1.0590e-01, -6.0274e-02, -5.2407e-02, -7.6480e-03, +6.0476e-02, -1.1531e-02, -2.8316e-02, +2.0578e-02, -1.0000e+00, -3.4452e-02, +2.2918e-02, -8.5868e-03, +4.9925e-02, -2.2650e-02, +2.8319e-05, +1.4341e-02, +7.9482e-03, +3.8103e-02, +1.6532e-02, +4.0452e-02, -7.4498e-03, +1.2759e-02, +8.2896e-03, +1.9786e-02, -1.1720e-01, +8.8271e-02, +3.6370e-02, -2.8775e-02, -9.6050e-03, +2.2206e-03, +2.0068e-02, -8.2917e-03, -3.2475e-02, -4.5065e-02, +3.4001e-02, +2.7671e-02, -7.4411e-02, -7.0993e-02, -3.2113e-02, +2.1572e-02, -4.1886e-02, -6.4487e-02, +1.8361e-02, +4.6225e-02, +5.0691e-04, +2.2512e-02, +2.4068e-02, +9.1985e-02, +3.3489e-02, +7.2885e-02
+2.7216e-02, +9.3903e-03, +8.3142e-02, +1.5664e-02, +3.0963e-03, +3.8348e-03, -1.1166e-02, +6.2311e-02, -3.4452e-02, -1.0000e+00, +5.6381e-02, +3.4764e-02, +5.5514e-02, -3.5299e-02, -1.1844e-02, +4.7030e-02, +2.3876e-02, +4.2243e-02, +3.4720e-03, -8.0626e-02, +4.6975e-02, +4.1539e-02, +5.1902e-02, -4.0155e-02, -6.8779e-02, -2.7900e-02, +1.4214e-02, -8.1794e-02, +1.4420e-02, -4.0013e-02, +2.2419e-02, -2.1716e-03, +3.1127e-02, +2.8561e-03, +1.5647e-02, +2.2098e-02, +2.9193e-02, -2.2084e-02, -1.2768e-03, -2.1318e-03, +4.9731e-02, -3.2927e-02, +2.6169e-02, +4.1246e-02, -2.2514e-02, +1.7486e-02, -5.6746e-02, +4.4875e-02, -1.4479e-01, +9.3544e-02
