-1.0000e+00, +5.1355e-02, -2.0363e-02, -1.0888e-01, -8.1583e-02, -1.7993e-02, -3.2186e-02, +2.9328e-02, -2.5640e-02, +1.0975e-01, -1.0022e-01, -5.7189e-02, +9.9820e-02, +6.4610e-03, -1.6891e-01, -1.7769e-02, +8.0297e-03, -4.4515e-03, +2.9504e-02, +7.1673e-02, +2.4494e-02, +6.8686e-02, +9.0994e-02, +8.0199e-02, -7.8214e-02, -9.8817e-02, +4.1426e-02, -1.3400e-01, -2.7449e-02, +2.8100e-02, +5.0012e-02, +2.1776e-02, -5.1697e-02, +2.0516e-01, +3.8097e-02, +3.7932e-01, -9.4161e-02, -1.0229e-01, -3.6663e-02, -5.9060e-03, +7.9580e-02, +4.9209e-02, +3.8191e-02, +2.3746e-01, -2.9717e-01, +1.2869e-01, -1.1690e-01, +3.8113e-01, +2.2996e-01, -1.5271e-01
+5.1355e-02, -1.0000e+00, +3.0882e-02, +3.5829e-02, +8.2039e-03, +1.0222e-01, -8.7666e-03, -8.3699e-02, +4.0198e-02, -3.0477e-02, +3.9132e-02, -4.2558e-02, -5.9365e-02, +1.9819e-02, -5.9453e-03, +3.1240e-02, +3.4047e-02, +8.0225e-02, +1.2433e-01, -2.8495e-02, -1.9994e-02, +1.1793e-02, -5.5174e-02, +3.1293e-02, -2.8550e-02, +1.7449e-02, +1.6935e-02, +4.0779e-02, +1.2542e-02, +8.6218e-02, +4.2872e-02, +3.4695e-02, -2.3720e-02, -3.2330e-02, -5.1850e-02, -1.0004e-01, +1.5123e-02, +5.1937e-02, +2.3183e-02, -2.8665e-02, +2.5492e-02, +1.9340e-02, -1.7105e-02, -9.4189e-03, +7.2150e-02, -5.0265e-02, -1.5636e-02, -9.7216e-02, -9.9724e-02, +6.0594e-03
-2.0363e-02, +3.0882e-02, -1.0000e+00, +3.8320e-02, +2.3756e-02, +2.1968e-02, -5.3371e-02, +6.3907e-03, -2.3049e-02, +7.1166e-02, -2.1635e-02, +1.2463e-02, +3.6532e-02, +7.9680e-02, +5.3855e-03, -3.7705e-03, -8.6212e-02, +6.5993e-03, +7.8553e-02, -7.6606e-03, +4.7932e-02, +3.2974e-02, -1.0481e-02, +8.0374e-02, -1.9121e-02, +3.6046e-02, +7.2107e-02, +5.3228e-02, +5.0502e-02, +2.2356e-03, +8.7328e-02, +6.1118e-02, -2.7291e-02, +4.8130e-02, +4.4853e-02, +1.1249e-01, -7.1192e-02, +5.1320e-02, -1.5371e-02, +1.3846e-01, -1.7199e-02, +4.6481e-02, -1.1052e-02, -3.1247e-02, -6.3548e-03, +4.8713e-02, -3.7797e-02, +2.1670e-02, +1.3353e-01, -9.7033e-02
-1.0888e-01, +3.5829e-02, +3.8320e-02, -1.0000e+00, -3.0481e-02, +6.0690e-02, -6.8213e-02, -5.9690e-03, +1.0526e-01, -4.4935e-02, -5.3648e-02, -9.6573e-02, -1.3064e-02, -3.3048e-02, -3.1787e-02, +4.7242e-02, +1.0748e-01, +5.2375e-02, -3.3239e-02, -3.0888e-02, +7.6388e-02, -6.7603e-02, +7.1114e-02, -4.0896e-02, -7.7886e-02, -1.3236e-01, +1.1798e-03, -1.9730e-02, -3.9995e-02, -1.1469e-01, -8.0499e-03, +1.3445e-03, -2.4982e-02, +1.5082e-01, +5.7917e-02, +2.2095e-01, -1.1539e-01, -8.5108e-02, -5.9760e-02, +9.8476e-03, +1.0766e-02, +1.5868e-01, +1.3113e-01, +1.9550e-01, -6.2887e-02, +8.0930e-02, -7.2540e-03, +2.2372e-01, -7.9747e-02, -1.1440e-01
-8.1583e-02, +8.2039e-03, +2.3756e-02, -3.0481e-02, -1.0000e+00, +3.7450e-02, -2.9281e-02, +4.0413e-02, +8.9095e-02, -5.2225e-02, -3.7472e-02, -6.1589e-02, +1.0594e-02, -5.9910e-02, -1.0549e-01, +1.7552e-02, +9.6243e-03, -4.2769e-02, -1.0210e-01, +3.4926e-03, +5.8626e-02, +2.4198e-02, +2.1705e-02, +1.9319e-02, +3.0218e-02, -1.0948e-01, -1.7366e-03, -1.6951e-02, -7.7092e-02, -6.6341e-02, +1.1918e-01, -2.6339e-02, -1.9996e-02, +7.3648e-02, +3.7269e-02, +1.0834e-01, -1.2701e-02, +1.5176e-02, -2.5219e-02, -6.8663e-02, +1.1031e-01, +4.4981e-02, -3.5731e-02, +1.3266e-01, -4.6426e-02, +1.6852e-02, -5.6944e-03, +1.2304e-01, -4.2269e-03, -4.4516e-02
-1.7993e-02, +1.0222e-01, +2.1968e-02, +6.0690e-02, +3.7450e-02, -1.0000e+00, -8.6658e-03, +6.7627e-02, -6.4443e-02, +4.8550e-02, -1.5350e-02, +9.7061e-02, +6.3137e-02, +1.9220e-02, -8.1370e-02, -5.0809e-02, +5.7235e-03, +5.5095e-02, +7.6571e-02, +8.4928e-02, -1.6977e-02, +1.2408e-01, -4.2303e-03, -9.2271e-02, +2.8770e-02, -7.0156e-02, +3.4483e-04, -4.9886e-02, +1.6412e-02, +6.8074e-03, -1.0971e-02, -7.0535e-03, +6.3381e-02, -1.3777e-02, +4.8015e-02, +1.8527e-02, +2.7917e-02, -4.3871e-02, -1.9949e-02, -6.8608e-02, +4.5230e-03, -2.4353e-01, -7.0992e-02, +1.3563e-02, -6.7924e-02, -2.0119e-02, -7.3025e-02, +1.2124e-01, +1.3162e-01, -7.3796e-03
-3.2186e-02, -8.7666e-03, -5.3371e-02, -6.8213e-02, -2.9281e-02, -8.6658e-03, -1.0000e+00, +1.8286e-01, +1.7398e-02, -9.0636e-02, +2.0520e-02, -1.0831e-01, -2.0072e-02, -1.9622e-02, -9.1490e-02, -1.5176e-02, +9.0653e-02, +1.1691e-02, -6.8173e-02, +1.2619e-02, -4.1495e-02, -2.6367e-02, +3.7110e-02, -1.2403e-01, -1.9036e-02, +5.9458e-02, -4.8561e-02, -2.5675e-02, -2.9335e-02, -6.3932e-02, -6.3651e-02, -4.2530e-02, -7.5758e-02, +6.4306e-02, -1.1182e-03, +6.2823e-02, +7.1415e-03, -1.1280e-02, +5.7154e-03, -1.1127e-01, +1.6937e-02, -4.7236e-03, +5.1730e-03, +8.1695e-02, +6.1342e-02, -6.4738e-02, -6.1258e-02, +1.0254e-01, -5.6306e-02, -1.0982e-02
+2.9328e-02, -8.3699e-02, +6.3907e-03, -5.9690e-03, +4.0413e-02, +6.7627e-02, +1.8286e-01, -1.0000e+00, +2.1901e-02, +3.6344e-02, -4.4531e-02, -1.5417e-02, -8.3301e-02, -7.0698e-02, -5.9879e-02, +4.4161e-03, -4.5834e-03, -1.0275e-01, +1.1196e-01, -2.5625e-05, +3.0442e-02, +1.1851e-02, -1.3800e-04, +1.2411e-01, +4.8169e-02, +9.7577e-02, -5.3798e-02, -4.9063e-02, -5.0857e-02, +9.6303e-02, +8.7459e-02, +2.7663e-02, +1.0468e-02, -4.4764e-02, -7.6987e-02, -8.4879e-02, +9.0724e-02, -7.8040e-02, -3.1291e-03, +8.6433e-02, -2.7348e-02, +1.7126e-02, -4.3945e-02, -5.1289e-02, +1.0737e-02, +9.4468e-02, -3.0639e-02, -6.6367e-02, -1.2136e-02, +8.7615e-04
-2.5640e-02, +4.0198e-02, -2.3049e-02, +1.0526e-01, +8.9095e-02, -6.4443e-02, +1.7398e-02, +2.1901e-02, -1.0000e+00, +3.0613e-02, -7.5411e-02, +1.1600e-02, +5.4697e-02, -2.9654e-02, -6.2937e-02, -8.1349e-03, -2.0206e-01, -8.2558e-02, -6.0779e-03, +2.5047e-02, -3.0153e-02, +1.8722e-01, +7.5797e-02, +7.0360e-02, -9.7238e-03, +2.2083e-02, -2.1436e-02, -7.3535e-02, +1.8497e-02, +6.2614e-02, +4.5881e-02, +3.7277e-03, +1.0477e-01, -2.8633e-02, +8.2196e-02, +4.9269e-02, -7.9562e-02, +3.8030e-02, -5.3185e-02, +1.1350e-01, -5.8598e-03, -4.0465e-02, +2.4772e-01, +4.9726e-02, -1.0309e-01, +3.9808e-02, -9.7494e-02, +1.9168e-01, +9.2712e-02, +6.7105e-02
+1.0975e-01, -3.0477e-02, +7.1166e-02, -4.4935e-02, -5.2225e-02, +4.8550e-02, -9.0636e-02, +3.6344e-02, +3.0613e-02, -1.0000e+00, +4.0403e-02, -7.5852e-02, +3.3625e-02, -1.3757e-02, +3.4523e-02, +8.9756e-02, +1.0925e-01, +1.1539e-02, -5.3838e-02, +4.8075e-03, +1.3799e-01, -4.6856e-02, +5.7703e-02, -4.2415e-02, +2.1587e-02, +7.6573e-02, -2.5254e-02, -2.2539e-02, +2.3132e-02, -1.2275e-01, -8.4435e-02, +5.2006e-02, +2.5405e-02, -6.3753e-02, +1.0518e-02, -1.3811e-01, +5.6810e-02, -2.0765e-02, -9.2435e-02, -1.0097e-02, -2.0261e-03, +1.8125e-01, +3.4769e-02, +6.0882e-02, +2.4274e-01, -3.9002e-02, +5.5939e-02, -1.5158e-01, -3.6317e-01, +1.2862e-02
-1.0022e-01, +3.9132e-02, -2.1635e-02, -5.3648e-02, -3.7472e-02, -1.5350e-02, +2.0520e-02, -4.4531e-02, -7.5411e-02, +4.0403e-02, -1.0000e+00, -4.4778e-02, +4.9140e-02, +1.6126e-02, -1.6052e-01, +2.7420e-02, -1.6717e-02, -1.2240e-01, -2.6526e-02, +4.5328e-02, +1.1404e-02, +6.9086e-02, +8.2437e-02, +1.2346e-01, -4.9105e-02, -9.6167e-02, -7.6744e-02, -6.9510e-02, -8.3241e-02, -2.6047e-02, -9.0523e-03, +3.3051e-02, +3.4831e-02, +1.4737e-01, -5.2015e-02, +1.9362e-01, -1.8822e-02, -1.2041e-01, -4.3146e-02, +7.5891e-02, -3.2372e-02, +8.6217e-02, -3.7302e-02, +1.4669e-01, -7.2622e-02, +1.6302e-01, -5.1555e-02, +2.5161e-01, -5.2939e-02, -1.1808e-01
-5.7189e-02, -4.2558e-02, +1.2463e-02, -9.6573e-02, -6.1589e-02, +9.7061e-02, -1.0831e-01, -1.5417e-02, +1.1600e-02, -7.5852e-02, -4.4778e-02, -1.0000e+00, +3.0414e-02, +1.1485e-03, -7.8416e-02, +8.0055e-02, +3.2164e-02, +9.6827e-03, -9.4802e-02, -3.7322e-02, +3.1516e-02, -5.7486e-02, +8.9318e-02, +4.7991e-02, -1.3414e-01, -7.6223e-02, -3.7310e-02, -8.4089e-02, -4.3614e-02, +3.1299e-02, -1.0002e-02, +3.1063e-02, -2.3038e-02, +2.1770e-01, +4.7191e-03, +1.8990e-01, -5.2673e-02, -1.6304e-01, -4.4231e-02, -2.7346e-02, +1.7848e-02, +1.6166e-01, +9.2894e-02, +2.3180e-01, +2.9206e-02, +4.1685e-02, -3.7683e-02, +2.1571e-01, -1.4070e-01, -1.6147e-01
