-1.0000e+00, -2.0963e-02, -8.4743e-02, -1.3392e-01, -1.8293e-02, +1.6949e-02, -4.5670e-02, -1.7369e-02, -1.0393e-01, +3.2968e-02, +4.0496e-02, -2.1966e-02, -3.8907e-02, -1.8004e-01, -6.8778e-02, +1.4719e-01, -9.8461e-03, -3.6309e-03, -3.7046e-02, +5.8719e-02, +1.0313e-01, +6.7524e-02, +1.3371e-02, +5.2119e-02, -6.8738e-02, +4.7152e-02, -3.3799e-02, -3.8084e-02, -1.1179e-01, -3.7556e-02, -2.9696e-02, +8.1782e-03, -1.1203e-01, -3.1282e-02, -6.9737e-04, +9.0117e-03, +5.5782e-02, -1.1500e-01, -4.1547e-02, +5.7324e-02, -1.2060e-02, +1.3064e-02, -2.8955e-02, +6.3565e-02, -1.2272e-01, -9.5740e-02, -9.2000e-02, +2.0919e-01, -5.3057e-04, +6.4315e-02
-2.0963e-02, -1.0000e+00, -1.9080e-02, -7.6502e-02, -7.1941e-02, +1.0653e-01, +3.2521e-02, +1.0505e-01, +2.5552e-03, +4.8293e-02, +2.9517e-02, +2.7535e-02, +1.0225e-01, -3.4078e-02, -5.9761e-02, +3.2464e-02, +2.2418e-02, -4.1181e-02, +1.7309e-02, +4.2272e-02, -1.6346e-02, +9.6916e-03, +5.7771e-02, +6.8082e-02, -5.2802e-02, -5.1188e-02, +5.0487e-02, +1.9037e-03, -8.1762e-03, +2.5433e-02, +1.9304e-02, -2.2592e-02, -3.1532e-02, +2.2188e-02, +1.4938e-02, +4.7675e-03, -5.7026e-02, +2.4341e-02, +6.6584e-03, -2.7684e-02, +5.7217e-03, -3.2405e-02, -6.9294e-02, +4.1154e-03, -5.5005e-02, -2.3700e-03, +5.5552e-02, +1.7698e-01, +9.2914e-02, -1.9555e-02
-8.4743e-02, -1.9080e-02, -1.0000e+00, -6.6736e-02, -5.8716e-02, -9.5445e-02, -1.1514e-01, +5.0239e-02, -2.0164e-02, -1.0347e-02, -1.0506e-01, +4.2608e-02, -1.2516e-01, +6.4852e-02, +8.2505e-02, +1.4439e-01, +4.9426e-02, -3.7585e-03, -7.9386e-03, +3.3295e-02, +8.8359e-03, -4.8086e-02, +3.2801e-02, -1.2263e-02, +1.2053e-01, -9.2747e-02, -5.1736e-02, -1.0585e-01, +7.7070e-03, -4.0442e-02, +9.6865e-02, +1.0799e-01, +2.3101e-04, +2.6073e-02, -1.2135e-02, +6.3537e-02, +8.1110e-03, +1.1962e-02, -6.4961e-03, -4.6874e-02, -3.2715e-02, -3.4251e-02, -4.5705e-02, +4.9051e-02, +4.4381e-03, +1.2994e-02, +7.9389e-02, +1.5734e-03, -7.6719e-02, +2.3020e-02
-1.3392e-01, -7.6502e-02, -6.6736e-02, -1.0000e+00, -1.4347e-01, +2.0295e-02, -4.7658e-02, +3.9458e-03, +2.7061e-02, +3.8050e-02, -1.0257e-01, -2.9725e-02, -1.4610e-01, +8.6061e-02, -7.2177e-03, +1.2947e-01, +4.7541e-02, -7.5635e-03, -2.4434e-03, +2.5207e-02, +2.2329e-02, +3.1020e-02, +2.2319e-02, -2.9283e-02, -1.4593e-02, -6.1244e-02, +9.1354e-02, -1.3827e-01, -1.4253e-01, -1.1389e-01, -1.1406e-02, +9.4759e-02, -6.4833e-02, -4.6764e-02, -1.0746e-03, +6.2175e-02, +4.5008e-02, -1.2026e-02, -7.3642e-02, -1.0414e-02, -1.1148e-02, -3.9170e-02, -1.1406e-02, +1.0692e-01, +4.3447e-03, -6.2128e-02, -4.5067e-02, +1.0770e-01, -1.6437e-02, +2.2548e-02
-1.8293e-02, -7.1941e-02, -5.8716e-02, -1.4347e-01, -1.0000e+00, -8.6927e-02, -4.8630e-02, -1.8036e-02, +2.2946e-02, +3.3801e-02, -6.1083e-02, +5.4290e-02, -2.5950e-02, +4.7693e-02, +2.5563e-02, +1.2576e-01, +3.7599e-02, +7.8695e-02, -4.2389e-02, +2.1375e-02, -1.4741e-02, -4.5167e-02, +5.4656e-02, -5.1589e-02, +2.6695e-02, -6.5466e-02, -2.7967e-02, -6.5645e-02, -2.2253e-02, -1.3711e-01, +2.4460e-02, +3.8577e-02, -2.7369e-02, +2.4226e-02, +9.4210e-04, +6.1624e-02, -2.1152e-03, -3.6055e-04, +2.7364e-02, -4.7138e-02, -3.2419e-02, -4.4399e-02, +1.0236e-02, +8.8093e-02, -7.6901e-02, -1.6222e-02, -5.5114e-02, +8.3163e-02, +1.0068e-02, +2.2698e-02
+1.6949e-02, +1.0653e-01, -9.5445e-02, +2.0295e-02, -8.6927e-02, -1.0000e+00, -5.8910e-02, +2.5635e-04, +7.4048e-02, +7.3940e-02, -4.3781e-02, +9.4135e-03, +5.3220e-02, -5.3849e-02, +1.3046e-02, +8.2877e-03, +7.8624e-02, -4.2043e-02, -8.1408e-02, -8.2544e-02, -7.3104e-02, -5.2127e-02, -1.5187e-02, -7.3726e-02, -5.4941e-02, -3.1437e-02, -6.0182e-02, -4.2670e-02, -8.7590e-02, -8.8835e-02, +6.4388e-03, +4.5965e-02, -7.2991e-02, -1.8224e-02, -4.7450e-02, +6.9199e-02, +4.7874e-02, -9.8989e-02, -1.9052e-02, -1.2929e-02, -2.5038e-02, -4.4486e-02, -1.3010e-02, -2.4915e-02, -1.1552e-02, -3.1465e-02, -1.5167e-01, +1.1453e-01, +5.2436e-03, +4.5997e-02
-4.5670e-02, +3.2521e-02, -1.1514e-01, -4.7658e-02, -4.8630e-02, -5.8910e-02, -1.0000e+00, -3.8604e-02, -8.1271e-02, +1.2095e-01, -8.5802e-03, -2.0939e-03, -4.1911e-02, +1.0666e-01, -5.5343e-02, +1.0437e-01, -6.7249e-03, +4.5297e-02, +6.7199e-02, +6.4859e-03, -1.4097e-02, +1.0067e-02, -3.2418e-02, -1.1266e-02, +9.1488e-03, +3.4003e-02, -9.1670e-03, -1.8308e-01, -1.4177e-01, -1.1110e-02, -1.8408e-02, +8.8873e-02, -2.7880e-02, +2.8579e-02, +1.9771e-02, +6.6100e-02, +5.7529e-02, -1.0232e-01, -7.0162e-02, -2.3327e-02, -1.7241e-02, -5.8518e-02, +1.2976e-02, +3.2215e-03, +3.1711e-02, -1.0555e-01, -8.5355e-02, +2.3697e-02, -4.2332e-03, -5.1362e-02
-1.7369e-02, +1.0505e-01, +5.0239e-02, +3.9458e-03, -1.8036e-02, +2.5635e-04, -3.8604e-02, -1.0000e+00, +7.9522e-03, +3.8129e-02, -3.2776e-02, +2.0925e-02, -8.3060e-02, +5.7493e-02, -2.2326e-02, +1.6031e-02, -1.2740e-02, -3.4148e-02, +1.9740e-02, +3.8856e-02, +3.9918e-02, -3.4708e-02, +2.0070e-02, +2.6254e-02, -5.7157e-02, +3.0047e-02, +3.8961e-03, -1.0943e-01, -5.2626e-02, -1.1008e-02, -3.8246e-02, +2.2938e-02, +3.4968e-02, -2.5731e-02, +5.2683e-02, +1.2839e-02, -2.9910e-02, -1.0975e-01, -2.6693e-02, -5.9295e-02, -6.3329e-02, +1.4595e-03, -6.0881e-03, +4.1595e-02, -1.7427e-02, +1.4197e-01, -1.4308e-03, -4.7505e-02, +1.1158e-02, -7.9644e-03
-1.0393e-01, +2.5552e-03, -2.0164e-02, +2.7061e-02, +2.2946e-02, +7.4048e-02, -8.1271e-02, +7.9522e-03, -1.0000e+00, -1.1744e-02, +6.8052e-02, +1.1268e-02, -3.6138e-02, -6.0148e-03, +8.7424e-03, -2.1402e-02, -9.6614e-02, +7.8170e-02, +2.2962e-02, -8.8899e-02, -5.0029e-02, -1.8143e-01, +2.5977e-03, +8.7821e-02, -9.6790e-02, +3.6154e-02, +1.0438e-01, -1.6542e-02, +1.0546e-01, -5.4662e-03, +3.5409e-02, -2.4354e-02, -2.9573e-02, -1.2659e-02, +5.4810e-02, +3.9153e-02, +2.7813e-02, +3.3093e-02, +8.5303e-02, -3.6549e-02, +4.3420e-02, +4.0857e-02, -2.3183e-02, +6.1870e-03, -1.8360e-01, +2.9901e-02, +3.5620e-03, +1.6486e-01, +1.2206e-02, -4.2694e-02
+3.2968e-02, +4.8293e-02, -1.0347e-02, +3.8050e-02, +3.3801e-02, +7.3940e-02, +1.2095e-01, +3.8129e-02, -1.1744e-02, -1.0000e+00, -4.2079e-02, +9.1078e-02, +2.9730e-02, -4.2898e-02, +1.1735e-01, -1.4253e-01, +1.1393e-01, +8.6128e-02, +1.0710e-04, -8.3210e-02, -4.3896e-02, -3.8406e-02, +2.9320e-01, -1.3140e-01, +6.3508e-03, +3.0859e-02, -1.8508e-02, +8.2982e-02, +1.3481e-01, -8.2821e-03, -1.9640e-02, -1.0979e-01, -9.5904e-02, -2.6533e-02, -7.5659e-03, -6.2193e-03, +3.6673e-02, +3.1444e-02, +6.9825e-02, +3.4304e-02, +5.7772e-02, +4.2737e-02, -1.2866e-02, -9.4386e-02, +6.5624e-02, -6.1737e-04, +1.2796e-01, -6.2913e-02, -1.2475e-02, +6.4132e-02
