-1.0000e+00, +1.1558e-01, -2.5335e-02, -7.0888e-02, +3.6852e-02, +3.7624e-02, +1.6440e-03, +2.4949e-02, -2.6043e-02, +1.3116e-02, +4.7406e-03, -1.3510e-02, +9.9030e-02, +4.6871e-04, -1.3293e-01, -2.3769e-02, -3.1444e-02, +6.3224e-02, +9.4279e-03, +9.8811e-02, -9.5950e-02, +9.0872e-02, +3.0624e-02, -1.2699e-02, +2.7078e-02, -3.9518e-02, +1.4410e-02, -3.9865e-02, -8.2487e-02, +8.8276e-03, -8.6761e-02, -1.2949e-02, -3.6705e-02, +4.6907e-02, -8.9016e-02, +3.3855e-02, +2.8307e-02, -1.8924e-02, +6.2503e-02, -2.1179e-02, +1.4021e-02, -4.6218e-02, +2.6645e-03, -3.8355e-02, +7.9876e-02, -5.0112e-02, +8.9355e-02, +1.3994e-01, +1.7389e-03, -2.2489e-02
+1.1558e-01, -1.0000e+00, +7.3747e-03, +3.9062e-02, -4.9265e-02, +5.1952e-02, +4.2919e-02, -9.2049e-03, -9.0636e-02, -3.3359e-02, +5.9655e-02, -3.0827e-02, +3.7505e-02, +3.8438e-02, +8.2672e-02, -2.4044e-02, -4.5356e-03, -7.8224e-02, +3.6505e-02, +5.0835e-02, +3.3507e-02, +1.7508e-02, +1.1739e-02, +2.7795e-02, +1.8006e-02, +6.8029e-02, +2.0841e-02, -5.4777e-02, +1.1347e-03, +3.6225e-02, -1.7220e-02, +6.8979e-02, -1.4508e-02, -3.3459e-02, +1.8287e-02, -1.6766e-02, +4.7195e-03, +1.0601e-01, +7.0220e-02, +1.8474e-02, +5.6184e-02, +1.7679e-02, +8.6698e-02, -4.4565e-02, -4.4368e-02, +9.6828e-03, -8.3289e-03, +2.3335e-02, +1.4389e-02, -2.3641e-02
-2.5335e-02, +7.3747e-03, -1.0000e+00, +4.8496e-03, -2.8566e-02, -6.7732e-02, -1.4879e-02, -8.8224e-02, +2.2186e-03, +1.5348e-01, +7.4510e-03, -7.0423e-02, +2.6906e-02, +1.7999e-03, +2.7305e-02, -2.9208e-02, -1.0480e-01, -7.2348e-02, -4.5389e-02, -1.1389e-01, -7.5419e-02, -3.9791e-02, +1.6664e-02, -9.0418e-03, -1.1267e-01, +3.4550e-03, +4.4302e-03, -1.6736e-01, -3.9711e-03, +6.4168e-02, -2.2999e-03, +4.4999e-02, -4.4903e-03, -1.6653e-02, +2.1520e-02, -2.4367e-02, -4.3462e-02, +3.5729e-03, +3.0648e-02, -2.5915e-02, -3.1723e-02, -1.5386e-01, +4.4853e-02, -4.3492e-02, -1.4713e-01, +9.2266e-02, +7.3074e-03, +8.3151e-02, +3.9344e-02, -9.8808e-02
-7.0888e-02, +3.9062e-02, +4.8496e-03, -1.0000e+00, -3.5497e-02, -6.2746e-02, -5.1197e-02, -1.5417e-02, +2.1488e-02, +4.9109e-02, -8.6734e-02, -2.5667e-02, +1.2737e-02, -2.7763e-02, -1.4856e-01, +4.2197e-02, -6.6483e-02, +2.7714e-02, -9.3999e-03, +8.5742e-03, -5.3215e-02, -3.4009e-02, -4.5026e-02, -5.2039e-02, +4.7571e-02, -1.5695e-01, +6.7181e-02, -1.4298e-01, -7.2337e-02, -3.7408e-02, -1.0540e-01, +2.8809e-02, -4.3679e-02, -3.1674e-02, +4.1277e-03, -5.3816e-02, +6.9611e-02, -8.8728e-02, -2.5936e-02, +3.6057e-02, +3.2590e-02, +1.2814e-01, -4.4571e-03, -1.8504e-02, -7.3452e-02, -1.0169e-01, -2.3746e-02, +2.3054e-02, -7.1093e-03, +2.7979e-02
+3.6852e-02, -4.9265e-02, -2.8566e-02, -3.5497e-02, -1.0000e+00, -1.4609e-01, -3.0757e-02, -6.9229e-02, +1.2698e-04, +5.9231e-02, -1.3477e-01, -2.6369e-02, -1.8927e-02, +4.3170e-02, -8.3570e-02, +1.0455e-01, -3.0010e-02, -4.1757e-02, -1.4815e-01, -5.7018e-02, -1.7672e-02, -1.7841e-02, +6.2256e-03, -1.1069e-01, +2.4140e-02, -3.9111e-02, -9.5254e-02, -1.5887e-01, -5.3235e-02, -1.2445e-01, -7.4647e-02, -1.5743e-01, +1.1169e-02, -8.4956e-02, -1.0773e-01, -2.1863e-02, +3.3333e-02, +5.4008e-02, -1.3492e-01, -1.7426e-02, +1.0498e-02, +8.5640e-02, -4.1595e-02, +3.0238e-02, -6.5450e-02, -9.1126e-02, -1.3095e-01, +1.3089e-01, +6.3233e-02, +1.0125e-02
+3.7624e-02, +5.1952e-02, -6.7732e-02, -6.2746e-02, -1.4609e-01, -1.0000e+00, -1.1177e-02, +7.4869e-03, +1.6142e-02, +8.8153e-02, -2.0713e-01, -4.2757e-02, -1.5346e-02, -9.0600e-02, -2.0978e-01, +1.4781e-01, -6.2757e-02, -3.4542e-02, -1.9525e-01, -3.6530e-02, +9.0097e-03, -4.3685e-02, -4.0584e-02, -7.8378e-02, +6.7459e-02, -6.7213e-02, -1.1329e-01, -2.5968e-01, -8.5533e-02, -3.3990e-02, -1.5110e-01, -5.2797e-03, +2.2499e-02, +3.6919e-02, -8.8177e-02, -7.2090e-02, +2.8487e-03, -1.6963e-01, -1.2410e-01, +4.5751e-02, -8.8201e-02, +2.5639e-01, +2.3703e-03, -3.0924e-02, -7.2802e-02, -9.7143e-02, -3.3182e-01, +1.8188e-01, +5.3027e-02, +6.8578e-02
+1.6440e-03, +4.2919e-02, -1.4879e-02, -5.1197e-02, -3.0757e-02, -1.1177e-02, -1.0000e+00, -9.4276e-02, +2.6790e-02, +1.4263e-02, -1.5291e-02, -5.2807e-02, +2.5542e-02, -4.3386e-02, -1.5417e-02, -2.5034e-02, -5.9824e-02, -6.9306e-02, +3.2475e-02, -5.4531e-02, +5.7156e-02, -6.3784e-02, +2.3061e-03, -4.8604e-02, +3.2585e-02, -1.2804e-02, -3.6704e-02, -9.3792e-02, +2.8539e-02, +5.6711e-03, +1.7809e-02, +3.4301e-02, +5.9481e-03, -8.2197e-02, +4.1193e-02, +3.6744e-02, +1.2337e-02, -3.5202e-02, -6.1359e-03, +6.4159e-03, +1.1434e-02, -2.9181e-02, -8.6354e-02, +1.1874e-02, +1.5040e-02, +2.7375e-03, -1.0873e-02, -1.0924e-01, +3.1620e-02, -5.2213e-02
+2.4949e-02, -9.2049e-03, -8.8224e-02, -1.5417e-02, -6.9229e-02, +7.4869e-03, -9.4276e-02, -1.0000e+00, +3.6904e-02, +2.0649e-02, -5.8939e-02, +3.4514e-02, -5.6605e-02, +6.5698e-03, +1.1270e-02, -4.3300e-02, -4.4811e-02, -9.6007e-02, +3.5093e-03, -1.0326e-01, -1.7058e-02, -4.2958e-02, -4.8849e-03, -1.4500e-02, -3.2785e-02, -1.3187e-01, -1.1829e-01, -7.6961e-02, -6.2375e-02, +1.7306e-02, -5.5328e-02, +3.3048e-02, -2.3870e-02, +2.9360e-03, -2.1569e-02, +5.1564e-03, +5.4160e-02, -5.8684e-02, +1.7890e-02, -6.8223e-02, +4.4121e-02, -4.7238e-02, +1.9246e-03, +7.6814e-02, -8.9972e-02, +7.0695e-02, -6.7881e-02, -7.8708e-02, +8.8613e-02, +2.4809e-02
-2.6043e-02, -9.0636e-02, +2.2186e-03, +2.1488e-02, +1.2698e-04, +1.6142e-02, +2.6790e-02, +3.6904e-02, -1.0000e+00, +8.1642e-02, +1.3055e-01, -2.5246e-02, +1.9833e-02, +4.3342e-03, +3.2785e-02, -4.3794e-02, -5.5235e-02, -4.5517e-02, -2.7436e-02, +3.2754e-02, -9.9230e-02, +4.9270e-02, +3.8615e-02, +8.5337e-02, +1.3467e-02, +2.7826e-02, +1.1433e-02, +1.4932e-02, -7.6968e-02, +3.4571e-03, +5.1931e-02, -2.8432e-02, +4.9684e-02, +1.1607e-02, -5.9076e-02, +1.3698e-01, -6.5840e-02, -3.2432e-02, +3.5379e-02, +3.5838e-02, +9.2020e-03, +2.7466e-02, +2.1534e-02, -1.1637e-01, -1.9538e-02, -4.6266e-02, -2.6704e-02, +3.4670e-02, -2.8917e-02, +1.5598e-01
+1.3116e-02, -3.3359e-02, +1.5348e-01, +4.9109e-02, +5.9231e-02, +8.8153e-02, +1.4263e-02, +2.0649e-02, +8.1642e-02, -1.0000e+00, -4.6485e-02, -5.3418e-03, +5.4545e-02, -4.9463e-02, +8.4760e-02, -1.4858e-02, +2.9873e-01, +6.3923e-02, +4.4597e-02, -3.3497e-02, +2.8013e-02, -5.7348e-02, +1.7131e-01, -2.5656e-01, +9.4662e-02, +8.2906e-02, -3.1760e-02, +5.1661e-02, +8.5144e-02, -4.0459e-02, +1.2537e-02, -2.8840e-02, +9.0603e-02, -3.2309e-02, +4.2761e-02, -8.1221e-02, -9.2916e-03, +4.3598e-02, +6.2181e-02, +3.3889e-02, +4.4196e-02, -4.5569e-02, -1.5048e-02, +2.2869e-02, +1.1895e-02, +6.5871e-02, +1.1678e-01, +1.1665e-02, -2.9611e-03, +3.5269e-02
